SimNum,P,Q,time,I
43,0.16,0.86965,3,0
44,0.16,0.86965,0,2
44,0.16,0.86965,1,444
44,0.16,0.86965,2,1554
44,0.16,0.86965,3,0
45,0.16,0.86965,0,2
45,0.16,0.86965,1,395
45,0.16,0.86965,2,1603
45,0.16,0.86965,3,0
46,0.16,0.86965,0,2
46,0.16,0.86965,1,408
46,0.16,0.86965,2,1590
46,0.16,0.86965,3,0
47,0.16,0.86965,0,2
47,0.16,0.86965,1,385
47,0.16,0.86965,2,1613
47,0.16,0.86965,3,0
48,0.16,0.86965,0,2
48,0.16,0.86965,1,435
48,0.16,0.86965,2,1563
48,0.16,0.86965,3,0
49,0.16,0.86965,0,2
49,0.16,0.86965,1,392
49,0.16,0.86965,2,1606
49,0.16,0.86965,3,0
