SimNum,P,Q,time,I
39,0.152,0.89353,0,2
39,0.152,0.89353,1,347
39,0.152,0.89353,2,1651
39,0.152,0.89353,3,0
40,0.152,0.89353,0,2
40,0.152,0.89353,1,361
40,0.152,0.89353,2,1637
40,0.152,0.89353,3,0
41,0.152,0.89353,0,2
41,0.152,0.89353,1,314
41,0.152,0.89353,2,1684
41,0.152,0.89353,3,0
42,0.152,0.89353,0,2
42,0.152,0.89353,1,355
42,0.152,0.89353,2,1643
42,0.152,0.89353,3,0
43,0.152,0.89353,0,2
43,0.152,0.89353,1,363
43,0.152,0.89353,2,1635
43,0.152,0.89353,3,0
44,0.152,0.89353,0,2
44,0.152,0.89353,1,366
44,0.152,0.89353,2,1632
44,0.152,0.89353,3,0
45,0.152,0.89353,0,2
45,0.152,0.89353,1,362
45,0.152,0.89353,2,1636
45,0.152,0.89353,3,0
46,0.152,0.89353,0,2
46,0.152,0.89353,1,376
46,0.152,0.89353,2,1622
46,0.152,0.89353,3,0
47,0.152,0.89353,0,2
47,0.152,0.89353,1,323
47,0.152,0.89353,2,1675
47,0.152,0.89353,3,0
48,0.152,0.89353,0,2
48,0.152,0.89353,1,335
48,0.152,0.89353,2,1663
48,0.152,0.89353,3,0
49,0.152,0.89353,0,2
49,0.152,0.89353,1,311
49,0.152,0.89353,2,1687
49,0.152,0.89353,3,0
