SimNum,P,Q,time,I
34,0.744,0.96119,2,700
34,0.744,0.96119,3,1256
34,0.744,0.96119,4,0
35,0.744,0.96119,0,2
35,0.744,0.96119,1,42
35,0.744,0.96119,2,704
35,0.744,0.96119,3,1252
35,0.744,0.96119,4,0
36,0.744,0.96119,0,2
36,0.744,0.96119,1,47
36,0.744,0.96119,2,755
36,0.744,0.96119,3,1196
36,0.744,0.96119,4,0
37,0.744,0.96119,0,2
37,0.744,0.96119,1,42
37,0.744,0.96119,2,646
37,0.744,0.96119,3,1308
37,0.744,0.96119,4,2
37,0.744,0.96119,5,0
38,0.744,0.96119,0,2
38,0.744,0.96119,1,34
38,0.744,0.96119,2,554
38,0.744,0.96119,3,1405
38,0.744,0.96119,4,5
38,0.744,0.96119,5,0
39,0.744,0.96119,0,2
39,0.744,0.96119,1,37
39,0.744,0.96119,2,632
39,0.744,0.96119,3,1328
39,0.744,0.96119,4,1
39,0.744,0.96119,5,0
40,0.744,0.96119,0,2
40,0.744,0.96119,1,41
40,0.744,0.96119,2,673
40,0.744,0.96119,3,1283
40,0.744,0.96119,4,1
40,0.744,0.96119,5,0
41,0.744,0.96119,0,2
41,0.744,0.96119,1,50
41,0.744,0.96119,2,765
41,0.744,0.96119,3,1183
41,0.744,0.96119,4,0
42,0.744,0.96119,0,2
42,0.744,0.96119,1,39
42,0.744,0.96119,2,663
42,0.744,0.96119,3,1293
42,0.744,0.96119,4,3
42,0.744,0.96119,5,0
43,0.744,0.96119,0,2
43,0.744,0.96119,1,50
43,0.744,0.96119,2,801
43,0.744,0.96119,3,1147
43,0.744,0.96119,4,0
44,0.744,0.96119,0,2
44,0.744,0.96119,1,49
44,0.744,0.96119,2,750
44,0.744,0.96119,3,1199
44,0.744,0.96119,4,0
45,0.744,0.96119,0,2
45,0.744,0.96119,1,36
45,0.744,0.96119,2,579
45,0.744,0.96119,3,1380
45,0.744,0.96119,4,3
45,0.744,0.96119,5,0
46,0.744,0.96119,0,2
46,0.744,0.96119,1,42
46,0.744,0.96119,2,657
46,0.744,0.96119,3,1298
46,0.744,0.96119,4,1
46,0.744,0.96119,5,0
47,0.744,0.96119,0,2
47,0.744,0.96119,1,52
47,0.744,0.96119,2,790
47,0.744,0.96119,3,1155
47,0.744,0.96119,4,1
47,0.744,0.96119,5,0
48,0.744,0.96119,0,2
48,0.744,0.96119,1,29
48,0.744,0.96119,2,482
48,0.744,0.96119,3,1469
48,0.744,0.96119,4,18
48,0.744,0.96119,5,0
49,0.744,0.96119,0,2
49,0.744,0.96119,1,49
49,0.744,0.96119,2,770
49,0.744,0.96119,3,1178
49,0.744,0.96119,4,1
49,0.744,0.96119,5,0
