SimNum,P,Q,time,I
39,0.12,0.99701,7,30
39,0.12,0.99701,8,0
40,0.12,0.99701,0,2
40,0.12,0.99701,1,13
40,0.12,0.99701,2,69
40,0.12,0.99701,3,309
40,0.12,0.99701,4,884
40,0.12,0.99701,5,655
40,0.12,0.99701,6,49
40,0.12,0.99701,7,3
40,0.12,0.99701,8,0
41,0.12,0.99701,0,2
41,0.12,0.99701,1,14
41,0.12,0.99701,2,80
41,0.12,0.99701,3,393
41,0.12,0.99701,4,972
41,0.12,0.99701,5,509
41,0.12,0.99701,6,23
41,0.12,0.99701,7,0
42,0.12,0.99701,0,2
42,0.12,0.99701,1,12
42,0.12,0.99701,2,50
42,0.12,0.99701,3,235
42,0.12,0.99701,4,822
42,0.12,0.99701,5,776
42,0.12,0.99701,6,89
42,0.12,0.99701,7,3
42,0.12,0.99701,8,0
43,0.12,0.99701,0,2
43,0.12,0.99701,1,6
43,0.12,0.99701,2,33
43,0.12,0.99701,3,149
43,0.12,0.99701,4,567
43,0.12,0.99701,5,965
43,0.12,0.99701,6,258
43,0.12,0.99701,7,9
43,0.12,0.99701,8,0
44,0.12,0.99701,0,2
44,0.12,0.99701,1,6
44,0.12,0.99701,2,27
44,0.12,0.99701,3,151
44,0.12,0.99701,4,576
44,0.12,0.99701,5,986
44,0.12,0.99701,6,234
44,0.12,0.99701,7,10
44,0.12,0.99701,8,1
44,0.12,0.99701,9,0
45,0.12,0.99701,0,2
45,0.12,0.99701,1,11
45,0.12,0.99701,2,60
45,0.12,0.99701,3,288
45,0.12,0.99701,4,905
45,0.12,0.99701,5,656
45,0.12,0.99701,6,62
45,0.12,0.99701,7,2
45,0.12,0.99701,8,0
46,0.12,0.99701,0,2
46,0.12,0.99701,1,11
46,0.12,0.99701,2,60
46,0.12,0.99701,3,302
46,0.12,0.99701,4,907
46,0.12,0.99701,5,653
46,0.12,0.99701,6,51
46,0.12,0.99701,7,0
47,0.12,0.99701,0,2
47,0.12,0.99701,1,10
47,0.12,0.99701,2,46
47,0.12,0.99701,3,224
47,0.12,0.99701,4,755
47,0.12,0.99701,5,842
47,0.12,0.99701,6,113
47,0.12,0.99701,7,4
47,0.12,0.99701,8,0
48,0.12,0.99701,0,2
48,0.12,0.99701,1,13
48,0.12,0.99701,2,63
48,0.12,0.99701,3,281
48,0.12,0.99701,4,847
48,0.12,0.99701,5,713
48,0.12,0.99701,6,69
48,0.12,0.99701,7,2
48,0.12,0.99701,8,0
49,0.12,0.99701,0,2
49,0.12,0.99701,1,9
49,0.12,0.99701,2,46
49,0.12,0.99701,3,227
49,0.12,0.99701,4,757
49,0.12,0.99701,5,818
49,0.12,0.99701,6,122
49,0.12,0.99701,7,4
49,0.12,0.99701,8,0
