SimNum,P,Q,time,I
25,0.776,0.93532,1,52
25,0.776,0.93532,2,1016
25,0.776,0.93532,3,930
25,0.776,0.93532,4,0
26,0.776,0.93532,0,2
26,0.776,0.93532,1,72
26,0.776,0.93532,2,1266
26,0.776,0.93532,3,660
26,0.776,0.93532,4,0
27,0.776,0.93532,0,2
27,0.776,0.93532,1,52
27,0.776,0.93532,2,1032
27,0.776,0.93532,3,914
27,0.776,0.93532,4,0
28,0.776,0.93532,0,2
28,0.776,0.93532,1,56
28,0.776,0.93532,2,1100
28,0.776,0.93532,3,842
28,0.776,0.93532,4,0
29,0.776,0.93532,0,2
29,0.776,0.93532,1,56
29,0.776,0.93532,2,1113
29,0.776,0.93532,3,829
29,0.776,0.93532,4,0
30,0.776,0.93532,0,2
30,0.776,0.93532,1,61
30,0.776,0.93532,2,1087
30,0.776,0.93532,3,850
30,0.776,0.93532,4,0
31,0.776,0.93532,0,2
31,0.776,0.93532,1,54
31,0.776,0.93532,2,1061
31,0.776,0.93532,3,883
31,0.776,0.93532,4,0
32,0.776,0.93532,0,2
32,0.776,0.93532,1,61
32,0.776,0.93532,2,1205
32,0.776,0.93532,3,732
32,0.776,0.93532,4,0
33,0.776,0.93532,0,2
33,0.776,0.93532,1,67
33,0.776,0.93532,2,1226
33,0.776,0.93532,3,705
33,0.776,0.93532,4,0
34,0.776,0.93532,0,2
34,0.776,0.93532,1,61
34,0.776,0.93532,2,1162
34,0.776,0.93532,3,775
34,0.776,0.93532,4,0
35,0.776,0.93532,0,2
35,0.776,0.93532,1,63
35,0.776,0.93532,2,1193
35,0.776,0.93532,3,742
35,0.776,0.93532,4,0
36,0.776,0.93532,0,2
36,0.776,0.93532,1,71
36,0.776,0.93532,2,1236
36,0.776,0.93532,3,691
36,0.776,0.93532,4,0
37,0.776,0.93532,0,2
37,0.776,0.93532,1,44
37,0.776,0.93532,2,956
37,0.776,0.93532,3,998
37,0.776,0.93532,4,0
38,0.776,0.93532,0,2
38,0.776,0.93532,1,65
38,0.776,0.93532,2,1222
38,0.776,0.93532,3,711
38,0.776,0.93532,4,0
39,0.776,0.93532,0,2
39,0.776,0.93532,1,48
39,0.776,0.93532,2,1029
39,0.776,0.93532,3,921
39,0.776,0.93532,4,0
40,0.776,0.93532,0,2
40,0.776,0.93532,1,57
40,0.776,0.93532,2,1099
40,0.776,0.93532,3,842
40,0.776,0.93532,4,0
41,0.776,0.93532,0,2
41,0.776,0.93532,1,70
41,0.776,0.93532,2,1252
41,0.776,0.93532,3,676
41,0.776,0.93532,4,0
42,0.776,0.93532,0,2
42,0.776,0.93532,1,45
42,0.776,0.93532,2,913
42,0.776,0.93532,3,1040
42,0.776,0.93532,4,0
43,0.776,0.93532,0,2
43,0.776,0.93532,1,65
43,0.776,0.93532,2,1214
43,0.776,0.93532,3,719
43,0.776,0.93532,4,0
44,0.776,0.93532,0,2
44,0.776,0.93532,1,50
44,0.776,0.93532,2,1025
44,0.776,0.93532,3,923
44,0.776,0.93532,4,0
45,0.776,0.93532,0,2
45,0.776,0.93532,1,55
45,0.776,0.93532,2,1072
45,0.776,0.93532,3,871
45,0.776,0.93532,4,0
46,0.776,0.93532,0,2
46,0.776,0.93532,1,54
46,0.776,0.93532,2,1046
46,0.776,0.93532,3,898
46,0.776,0.93532,4,0
47,0.776,0.93532,0,2
47,0.776,0.93532,1,56
47,0.776,0.93532,2,1049
47,0.776,0.93532,3,893
47,0.776,0.93532,4,0
48,0.776,0.93532,0,2
48,0.776,0.93532,1,58
48,0.776,0.93532,2,1130
48,0.776,0.93532,3,810
48,0.776,0.93532,4,0
49,0.776,0.93532,0,2
49,0.776,0.93532,1,56
49,0.776,0.93532,2,1076
49,0.776,0.93532,3,866
49,0.776,0.93532,4,0
