SimNum,P,Q,time,I
17,0.72,0.90746,0,2
17,0.72,0.90746,1,98
17,0.72,0.90746,2,1754
17,0.72,0.90746,3,146
17,0.72,0.90746,4,0
18,0.72,0.90746,0,2
18,0.72,0.90746,1,103
18,0.72,0.90746,2,1776
18,0.72,0.90746,3,119
18,0.72,0.90746,4,0
19,0.72,0.90746,0,2
19,0.72,0.90746,1,83
19,0.72,0.90746,2,1712
19,0.72,0.90746,3,203
19,0.72,0.90746,4,0
20,0.72,0.90746,0,2
20,0.72,0.90746,1,106
20,0.72,0.90746,2,1780
20,0.72,0.90746,3,112
20,0.72,0.90746,4,0
21,0.72,0.90746,0,2
21,0.72,0.90746,1,107
21,0.72,0.90746,2,1772
21,0.72,0.90746,3,119
21,0.72,0.90746,4,0
22,0.72,0.90746,0,2
22,0.72,0.90746,1,87
22,0.72,0.90746,2,1705
22,0.72,0.90746,3,206
22,0.72,0.90746,4,0
23,0.72,0.90746,0,2
23,0.72,0.90746,1,115
23,0.72,0.90746,2,1793
23,0.72,0.90746,3,90
23,0.72,0.90746,4,0
24,0.72,0.90746,0,2
24,0.72,0.90746,1,76
24,0.72,0.90746,2,1672
24,0.72,0.90746,3,250
24,0.72,0.90746,4,0
25,0.72,0.90746,0,2
25,0.72,0.90746,1,88
25,0.72,0.90746,2,1726
25,0.72,0.90746,3,184
25,0.72,0.90746,4,0
26,0.72,0.90746,0,2
26,0.72,0.90746,1,93
26,0.72,0.90746,2,1723
26,0.72,0.90746,3,182
26,0.72,0.90746,4,0
27,0.72,0.90746,0,2
27,0.72,0.90746,1,98
27,0.72,0.90746,2,1738
27,0.72,0.90746,3,162
27,0.72,0.90746,4,0
28,0.72,0.90746,0,2
28,0.72,0.90746,1,102
28,0.72,0.90746,2,1764
28,0.72,0.90746,3,132
28,0.72,0.90746,4,0
29,0.72,0.90746,0,2
29,0.72,0.90746,1,81
29,0.72,0.90746,2,1673
29,0.72,0.90746,3,244
29,0.72,0.90746,4,0
30,0.72,0.90746,0,2
30,0.72,0.90746,1,97
30,0.72,0.90746,2,1758
30,0.72,0.90746,3,143
30,0.72,0.90746,4,0
31,0.72,0.90746,0,2
31,0.72,0.90746,1,92
31,0.72,0.90746,2,1734
31,0.72,0.90746,3,172
31,0.72,0.90746,4,0
32,0.72,0.90746,0,2
32,0.72,0.90746,1,116
32,0.72,0.90746,2,1794
32,0.72,0.90746,3,88
32,0.72,0.90746,4,0
33,0.72,0.90746,0,2
33,0.72,0.90746,1,92
33,0.72,0.90746,2,1746
33,0.72,0.90746,3,160
33,0.72,0.90746,4,0
34,0.72,0.90746,0,2
34,0.72,0.90746,1,98
34,0.72,0.90746,2,1737
34,0.72,0.90746,3,163
34,0.72,0.90746,4,0
35,0.72,0.90746,0,2
35,0.72,0.90746,1,88
35,0.72,0.90746,2,1723
35,0.72,0.90746,3,187
35,0.72,0.90746,4,0
36,0.72,0.90746,0,2
36,0.72,0.90746,1,90
36,0.72,0.90746,2,1725
36,0.72,0.90746,3,183
36,0.72,0.90746,4,0
37,0.72,0.90746,0,2
37,0.72,0.90746,1,101
37,0.72,0.90746,2,1762
37,0.72,0.90746,3,135
37,0.72,0.90746,4,0
38,0.72,0.90746,0,2
38,0.72,0.90746,1,114
38,0.72,0.90746,2,1790
38,0.72,0.90746,3,94
38,0.72,0.90746,4,0
39,0.72,0.90746,0,2
39,0.72,0.90746,1,103
39,0.72,0.90746,2,1771
39,0.72,0.90746,3,124
39,0.72,0.90746,4,0
40,0.72,0.90746,0,2
40,0.72,0.90746,1,109
40,0.72,0.90746,2,1787
40,0.72,0.90746,3,102
40,0.72,0.90746,4,0
41,0.72,0.90746,0,2
41,0.72,0.90746,1,102
41,0.72,0.90746,2,1743
41,0.72,0.90746,3,153
41,0.72,0.90746,4,0
42,0.72,0.90746,0,2
42,0.72,0.90746,1,76
42,0.72,0.90746,2,1641
42,0.72,0.90746,3,281
42,0.72,0.90746,4,0
43,0.72,0.90746,0,2
43,0.72,0.90746,1,91
43,0.72,0.90746,2,1704
43,0.72,0.90746,3,203
43,0.72,0.90746,4,0
44,0.72,0.90746,0,2
44,0.72,0.90746,1,107
44,0.72,0.90746,2,1763
44,0.72,0.90746,3,128
44,0.72,0.90746,4,0
45,0.72,0.90746,0,2
45,0.72,0.90746,1,104
45,0.72,0.90746,2,1779
45,0.72,0.90746,3,115
45,0.72,0.90746,4,0
46,0.72,0.90746,0,2
46,0.72,0.90746,1,92
46,0.72,0.90746,2,1731
46,0.72,0.90746,3,175
46,0.72,0.90746,4,0
47,0.72,0.90746,0,2
47,0.72,0.90746,1,85
47,0.72,0.90746,2,1688
47,0.72,0.90746,3,225
47,0.72,0.90746,4,0
48,0.72,0.90746,0,2
48,0.72,0.90746,1,116
48,0.72,0.90746,2,1786
48,0.72,0.90746,3,96
48,0.72,0.90746,4,0
49,0.72,0.90746,0,2
49,0.72,0.90746,1,92
49,0.72,0.90746,2,1735
49,0.72,0.90746,3,171
49,0.72,0.90746,4,0
