SimNum,P,Q,time,I
21,0.656,0.9174100000000001,0,2
21,0.656,0.9174100000000001,1,116
21,0.656,0.9174100000000001,2,1809
21,0.656,0.9174100000000001,3,73
21,0.656,0.9174100000000001,4,0
22,0.656,0.9174100000000001,0,2
22,0.656,0.9174100000000001,1,114
22,0.656,0.9174100000000001,2,1808
22,0.656,0.9174100000000001,3,76
22,0.656,0.9174100000000001,4,0
23,0.656,0.9174100000000001,0,2
23,0.656,0.9174100000000001,1,102
23,0.656,0.9174100000000001,2,1797
23,0.656,0.9174100000000001,3,99
23,0.656,0.9174100000000001,4,0
24,0.656,0.9174100000000001,0,2
24,0.656,0.9174100000000001,1,114
24,0.656,0.9174100000000001,2,1799
24,0.656,0.9174100000000001,3,85
24,0.656,0.9174100000000001,4,0
25,0.656,0.9174100000000001,0,2
25,0.656,0.9174100000000001,1,113
25,0.656,0.9174100000000001,2,1803
25,0.656,0.9174100000000001,3,82
25,0.656,0.9174100000000001,4,0
26,0.656,0.9174100000000001,0,2
26,0.656,0.9174100000000001,1,112
26,0.656,0.9174100000000001,2,1821
26,0.656,0.9174100000000001,3,65
26,0.656,0.9174100000000001,4,0
27,0.656,0.9174100000000001,0,2
27,0.656,0.9174100000000001,1,99
27,0.656,0.9174100000000001,2,1790
27,0.656,0.9174100000000001,3,109
27,0.656,0.9174100000000001,4,0
28,0.656,0.9174100000000001,0,2
28,0.656,0.9174100000000001,1,122
28,0.656,0.9174100000000001,2,1812
28,0.656,0.9174100000000001,3,64
28,0.656,0.9174100000000001,4,0
29,0.656,0.9174100000000001,0,2
29,0.656,0.9174100000000001,1,103
29,0.656,0.9174100000000001,2,1803
29,0.656,0.9174100000000001,3,92
29,0.656,0.9174100000000001,4,0
30,0.656,0.9174100000000001,0,2
30,0.656,0.9174100000000001,1,93
30,0.656,0.9174100000000001,2,1789
30,0.656,0.9174100000000001,3,116
30,0.656,0.9174100000000001,4,0
31,0.656,0.9174100000000001,0,2
31,0.656,0.9174100000000001,1,119
31,0.656,0.9174100000000001,2,1830
31,0.656,0.9174100000000001,3,49
31,0.656,0.9174100000000001,4,0
32,0.656,0.9174100000000001,0,2
32,0.656,0.9174100000000001,1,113
32,0.656,0.9174100000000001,2,1803
32,0.656,0.9174100000000001,3,82
32,0.656,0.9174100000000001,4,0
33,0.656,0.9174100000000001,0,2
33,0.656,0.9174100000000001,1,102
33,0.656,0.9174100000000001,2,1792
33,0.656,0.9174100000000001,3,104
33,0.656,0.9174100000000001,4,0
34,0.656,0.9174100000000001,0,2
34,0.656,0.9174100000000001,1,123
34,0.656,0.9174100000000001,2,1817
34,0.656,0.9174100000000001,3,58
34,0.656,0.9174100000000001,4,0
35,0.656,0.9174100000000001,0,2
35,0.656,0.9174100000000001,1,119
35,0.656,0.9174100000000001,2,1822
35,0.656,0.9174100000000001,3,57
35,0.656,0.9174100000000001,4,0
36,0.656,0.9174100000000001,0,2
36,0.656,0.9174100000000001,1,107
36,0.656,0.9174100000000001,2,1813
36,0.656,0.9174100000000001,3,78
36,0.656,0.9174100000000001,4,0
37,0.656,0.9174100000000001,0,2
37,0.656,0.9174100000000001,1,105
37,0.656,0.9174100000000001,2,1798
37,0.656,0.9174100000000001,3,95
37,0.656,0.9174100000000001,4,0
38,0.656,0.9174100000000001,0,2
38,0.656,0.9174100000000001,1,107
38,0.656,0.9174100000000001,2,1825
38,0.656,0.9174100000000001,3,66
38,0.656,0.9174100000000001,4,0
39,0.656,0.9174100000000001,0,2
39,0.656,0.9174100000000001,1,110
39,0.656,0.9174100000000001,2,1820
39,0.656,0.9174100000000001,3,68
39,0.656,0.9174100000000001,4,0
40,0.656,0.9174100000000001,0,2
40,0.656,0.9174100000000001,1,114
40,0.656,0.9174100000000001,2,1821
40,0.656,0.9174100000000001,3,63
40,0.656,0.9174100000000001,4,0
41,0.656,0.9174100000000001,0,2
41,0.656,0.9174100000000001,1,116
41,0.656,0.9174100000000001,2,1819
41,0.656,0.9174100000000001,3,63
41,0.656,0.9174100000000001,4,0
42,0.656,0.9174100000000001,0,2
42,0.656,0.9174100000000001,1,101
42,0.656,0.9174100000000001,2,1795
42,0.656,0.9174100000000001,3,102
42,0.656,0.9174100000000001,4,0
43,0.656,0.9174100000000001,0,2
43,0.656,0.9174100000000001,1,128
43,0.656,0.9174100000000001,2,1834
43,0.656,0.9174100000000001,3,36
43,0.656,0.9174100000000001,4,0
44,0.656,0.9174100000000001,0,2
44,0.656,0.9174100000000001,1,100
44,0.656,0.9174100000000001,2,1774
44,0.656,0.9174100000000001,3,124
44,0.656,0.9174100000000001,4,0
45,0.656,0.9174100000000001,0,2
45,0.656,0.9174100000000001,1,126
45,0.656,0.9174100000000001,2,1822
45,0.656,0.9174100000000001,3,50
45,0.656,0.9174100000000001,4,0
46,0.656,0.9174100000000001,0,2
46,0.656,0.9174100000000001,1,118
46,0.656,0.9174100000000001,2,1822
46,0.656,0.9174100000000001,3,58
46,0.656,0.9174100000000001,4,0
47,0.656,0.9174100000000001,0,2
47,0.656,0.9174100000000001,1,117
47,0.656,0.9174100000000001,2,1810
47,0.656,0.9174100000000001,3,71
47,0.656,0.9174100000000001,4,0
48,0.656,0.9174100000000001,0,2
48,0.656,0.9174100000000001,1,101
48,0.656,0.9174100000000001,2,1796
48,0.656,0.9174100000000001,3,101
48,0.656,0.9174100000000001,4,0
49,0.656,0.9174100000000001,0,2
49,0.656,0.9174100000000001,1,117
49,0.656,0.9174100000000001,2,1826
49,0.656,0.9174100000000001,3,55
49,0.656,0.9174100000000001,4,0
