SimNum,P,Q,time,I
25,0.52,0.82587,0,2
25,0.52,0.82587,1,322
25,0.52,0.82587,2,1676
25,0.52,0.82587,3,0
26,0.52,0.82587,0,2
26,0.52,0.82587,1,355
26,0.52,0.82587,2,1643
26,0.52,0.82587,3,0
27,0.52,0.82587,0,2
27,0.52,0.82587,1,306
27,0.52,0.82587,2,1692
27,0.52,0.82587,3,0
28,0.52,0.82587,0,2
28,0.52,0.82587,1,299
28,0.52,0.82587,2,1699
28,0.52,0.82587,3,0
29,0.52,0.82587,0,2
29,0.52,0.82587,1,320
29,0.52,0.82587,2,1678
29,0.52,0.82587,3,0
30,0.52,0.82587,0,2
30,0.52,0.82587,1,318
30,0.52,0.82587,2,1680
30,0.52,0.82587,3,0
31,0.52,0.82587,0,2
31,0.52,0.82587,1,336
31,0.52,0.82587,2,1662
31,0.52,0.82587,3,0
32,0.52,0.82587,0,2
32,0.52,0.82587,1,315
32,0.52,0.82587,2,1683
32,0.52,0.82587,3,0
33,0.52,0.82587,0,2
33,0.52,0.82587,1,319
33,0.52,0.82587,2,1679
33,0.52,0.82587,3,0
34,0.52,0.82587,0,2
34,0.52,0.82587,1,306
34,0.52,0.82587,2,1692
34,0.52,0.82587,3,0
35,0.52,0.82587,0,2
35,0.52,0.82587,1,339
35,0.52,0.82587,2,1659
35,0.52,0.82587,3,0
36,0.52,0.82587,0,2
36,0.52,0.82587,1,340
36,0.52,0.82587,2,1658
36,0.52,0.82587,3,0
37,0.52,0.82587,0,2
37,0.52,0.82587,1,307
37,0.52,0.82587,2,1691
37,0.52,0.82587,3,0
38,0.52,0.82587,0,2
38,0.52,0.82587,1,305
38,0.52,0.82587,2,1693
38,0.52,0.82587,3,0
39,0.52,0.82587,0,2
39,0.52,0.82587,1,321
39,0.52,0.82587,2,1677
39,0.52,0.82587,3,0
40,0.52,0.82587,0,2
40,0.52,0.82587,1,324
40,0.52,0.82587,2,1674
40,0.52,0.82587,3,0
41,0.52,0.82587,0,2
41,0.52,0.82587,1,329
41,0.52,0.82587,2,1669
41,0.52,0.82587,3,0
42,0.52,0.82587,0,2
42,0.52,0.82587,1,333
42,0.52,0.82587,2,1665
42,0.52,0.82587,3,0
43,0.52,0.82587,0,2
43,0.52,0.82587,1,312
43,0.52,0.82587,2,1686
43,0.52,0.82587,3,0
44,0.52,0.82587,0,2
44,0.52,0.82587,1,315
44,0.52,0.82587,2,1683
44,0.52,0.82587,3,0
45,0.52,0.82587,0,2
45,0.52,0.82587,1,335
45,0.52,0.82587,2,1663
45,0.52,0.82587,3,0
46,0.52,0.82587,0,2
46,0.52,0.82587,1,314
46,0.52,0.82587,2,1684
46,0.52,0.82587,3,0
47,0.52,0.82587,0,2
47,0.52,0.82587,1,309
47,0.52,0.82587,2,1689
47,0.52,0.82587,3,0
48,0.52,0.82587,0,2
48,0.52,0.82587,1,333
48,0.52,0.82587,2,1665
48,0.52,0.82587,3,0
49,0.52,0.82587,0,2
49,0.52,0.82587,1,320
49,0.52,0.82587,2,1678
49,0.52,0.82587,3,0
