SimNum,P,Q,time,I
29,0.376,0.83582,2,1585
29,0.376,0.83582,3,0
30,0.376,0.83582,0,2
30,0.376,0.83582,1,368
30,0.376,0.83582,2,1630
30,0.376,0.83582,3,0
31,0.376,0.83582,0,2
31,0.376,0.83582,1,378
31,0.376,0.83582,2,1620
31,0.376,0.83582,3,0
32,0.376,0.83582,0,2
32,0.376,0.83582,1,393
32,0.376,0.83582,2,1605
32,0.376,0.83582,3,0
33,0.376,0.83582,0,2
33,0.376,0.83582,1,422
33,0.376,0.83582,2,1576
33,0.376,0.83582,3,0
34,0.376,0.83582,0,2
34,0.376,0.83582,1,402
34,0.376,0.83582,2,1596
34,0.376,0.83582,3,0
35,0.376,0.83582,0,2
35,0.376,0.83582,1,383
35,0.376,0.83582,2,1615
35,0.376,0.83582,3,0
36,0.376,0.83582,0,2
36,0.376,0.83582,1,369
36,0.376,0.83582,2,1629
36,0.376,0.83582,3,0
37,0.376,0.83582,0,2
37,0.376,0.83582,1,397
37,0.376,0.83582,2,1601
37,0.376,0.83582,3,0
38,0.376,0.83582,0,2
38,0.376,0.83582,1,424
38,0.376,0.83582,2,1574
38,0.376,0.83582,3,0
39,0.376,0.83582,0,2
39,0.376,0.83582,1,398
39,0.376,0.83582,2,1600
39,0.376,0.83582,3,0
40,0.376,0.83582,0,2
40,0.376,0.83582,1,384
40,0.376,0.83582,2,1614
40,0.376,0.83582,3,0
41,0.376,0.83582,0,2
41,0.376,0.83582,1,383
41,0.376,0.83582,2,1615
41,0.376,0.83582,3,0
42,0.376,0.83582,0,2
42,0.376,0.83582,1,389
42,0.376,0.83582,2,1609
42,0.376,0.83582,3,0
43,0.376,0.83582,0,2
43,0.376,0.83582,1,407
43,0.376,0.83582,2,1591
43,0.376,0.83582,3,0
44,0.376,0.83582,0,2
44,0.376,0.83582,1,367
44,0.376,0.83582,2,1631
44,0.376,0.83582,3,0
45,0.376,0.83582,0,2
45,0.376,0.83582,1,390
45,0.376,0.83582,2,1608
45,0.376,0.83582,3,0
46,0.376,0.83582,0,2
46,0.376,0.83582,1,386
46,0.376,0.83582,2,1612
46,0.376,0.83582,3,0
47,0.376,0.83582,0,2
47,0.376,0.83582,1,330
47,0.376,0.83582,2,1668
47,0.376,0.83582,3,0
48,0.376,0.83582,0,2
48,0.376,0.83582,1,374
48,0.376,0.83582,2,1624
48,0.376,0.83582,3,0
49,0.376,0.83582,0,2
49,0.376,0.83582,1,345
49,0.376,0.83582,2,1653
49,0.376,0.83582,3,0
