SimNum,P,Q,time,I
25,0.528,0.87164,0,2
25,0.528,0.87164,1,228
25,0.528,0.87164,2,1770
25,0.528,0.87164,3,0
26,0.528,0.87164,0,2
26,0.528,0.87164,1,215
26,0.528,0.87164,2,1783
26,0.528,0.87164,3,0
27,0.528,0.87164,0,2
27,0.528,0.87164,1,255
27,0.528,0.87164,2,1743
27,0.528,0.87164,3,0
28,0.528,0.87164,0,2
28,0.528,0.87164,1,241
28,0.528,0.87164,2,1757
28,0.528,0.87164,3,0
29,0.528,0.87164,0,2
29,0.528,0.87164,1,251
29,0.528,0.87164,2,1747
29,0.528,0.87164,3,0
30,0.528,0.87164,0,2
30,0.528,0.87164,1,266
30,0.528,0.87164,2,1732
30,0.528,0.87164,3,0
31,0.528,0.87164,0,2
31,0.528,0.87164,1,238
31,0.528,0.87164,2,1760
31,0.528,0.87164,3,0
32,0.528,0.87164,0,2
32,0.528,0.87164,1,241
32,0.528,0.87164,2,1757
32,0.528,0.87164,3,0
33,0.528,0.87164,0,2
33,0.528,0.87164,1,212
33,0.528,0.87164,2,1786
33,0.528,0.87164,3,0
34,0.528,0.87164,0,2
34,0.528,0.87164,1,221
34,0.528,0.87164,2,1777
34,0.528,0.87164,3,0
35,0.528,0.87164,0,2
35,0.528,0.87164,1,225
35,0.528,0.87164,2,1773
35,0.528,0.87164,3,0
36,0.528,0.87164,0,2
36,0.528,0.87164,1,254
36,0.528,0.87164,2,1744
36,0.528,0.87164,3,0
37,0.528,0.87164,0,2
37,0.528,0.87164,1,228
37,0.528,0.87164,2,1770
37,0.528,0.87164,3,0
38,0.528,0.87164,0,2
38,0.528,0.87164,1,231
38,0.528,0.87164,2,1767
38,0.528,0.87164,3,0
39,0.528,0.87164,0,2
39,0.528,0.87164,1,192
39,0.528,0.87164,2,1806
39,0.528,0.87164,3,0
40,0.528,0.87164,0,2
40,0.528,0.87164,1,250
40,0.528,0.87164,2,1748
40,0.528,0.87164,3,0
41,0.528,0.87164,0,2
41,0.528,0.87164,1,257
41,0.528,0.87164,2,1741
41,0.528,0.87164,3,0
42,0.528,0.87164,0,2
42,0.528,0.87164,1,219
42,0.528,0.87164,2,1779
42,0.528,0.87164,3,0
43,0.528,0.87164,0,2
43,0.528,0.87164,1,258
43,0.528,0.87164,2,1740
43,0.528,0.87164,3,0
44,0.528,0.87164,0,2
44,0.528,0.87164,1,238
44,0.528,0.87164,2,1760
44,0.528,0.87164,3,0
45,0.528,0.87164,0,2
45,0.528,0.87164,1,228
45,0.528,0.87164,2,1770
45,0.528,0.87164,3,0
46,0.528,0.87164,0,2
46,0.528,0.87164,1,262
46,0.528,0.87164,2,1736
46,0.528,0.87164,3,0
47,0.528,0.87164,0,2
47,0.528,0.87164,1,242
47,0.528,0.87164,2,1756
47,0.528,0.87164,3,0
48,0.528,0.87164,0,2
48,0.528,0.87164,1,230
48,0.528,0.87164,2,1768
48,0.528,0.87164,3,0
49,0.528,0.87164,0,2
49,0.528,0.87164,1,217
49,0.528,0.87164,2,1781
49,0.528,0.87164,3,0
