SimNum,P,Q,time,I
34,0.256,0.89154,2,1688
34,0.256,0.89154,3,0
35,0.256,0.89154,0,2
35,0.256,0.89154,1,286
35,0.256,0.89154,2,1712
35,0.256,0.89154,3,0
36,0.256,0.89154,0,2
36,0.256,0.89154,1,294
36,0.256,0.89154,2,1704
36,0.256,0.89154,3,0
37,0.256,0.89154,0,2
37,0.256,0.89154,1,299
37,0.256,0.89154,2,1699
37,0.256,0.89154,3,0
38,0.256,0.89154,0,2
38,0.256,0.89154,1,322
38,0.256,0.89154,2,1676
38,0.256,0.89154,3,0
39,0.256,0.89154,0,2
39,0.256,0.89154,1,328
39,0.256,0.89154,2,1670
39,0.256,0.89154,3,0
40,0.256,0.89154,0,2
40,0.256,0.89154,1,313
40,0.256,0.89154,2,1685
40,0.256,0.89154,3,0
41,0.256,0.89154,0,2
41,0.256,0.89154,1,303
41,0.256,0.89154,2,1695
41,0.256,0.89154,3,0
42,0.256,0.89154,0,2
42,0.256,0.89154,1,301
42,0.256,0.89154,2,1697
42,0.256,0.89154,3,0
43,0.256,0.89154,0,2
43,0.256,0.89154,1,335
43,0.256,0.89154,2,1663
43,0.256,0.89154,3,0
44,0.256,0.89154,0,2
44,0.256,0.89154,1,332
44,0.256,0.89154,2,1666
44,0.256,0.89154,3,0
45,0.256,0.89154,0,2
45,0.256,0.89154,1,305
45,0.256,0.89154,2,1693
45,0.256,0.89154,3,0
46,0.256,0.89154,0,2
46,0.256,0.89154,1,317
46,0.256,0.89154,2,1681
46,0.256,0.89154,3,0
47,0.256,0.89154,0,2
47,0.256,0.89154,1,302
47,0.256,0.89154,2,1696
47,0.256,0.89154,3,0
48,0.256,0.89154,0,2
48,0.256,0.89154,1,295
48,0.256,0.89154,2,1703
48,0.256,0.89154,3,0
49,0.256,0.89154,0,2
49,0.256,0.89154,1,324
49,0.256,0.89154,2,1674
49,0.256,0.89154,3,0
