SimNum,P,Q,time,I
35,0.312,0.84975,3,0
36,0.312,0.84975,0,2
36,0.312,0.84975,1,392
36,0.312,0.84975,2,1606
36,0.312,0.84975,3,0
37,0.312,0.84975,0,2
37,0.312,0.84975,1,396
37,0.312,0.84975,2,1602
37,0.312,0.84975,3,0
38,0.312,0.84975,0,2
38,0.312,0.84975,1,389
38,0.312,0.84975,2,1609
38,0.312,0.84975,3,0
39,0.312,0.84975,0,2
39,0.312,0.84975,1,397
39,0.312,0.84975,2,1601
39,0.312,0.84975,3,0
40,0.312,0.84975,0,2
40,0.312,0.84975,1,377
40,0.312,0.84975,2,1621
40,0.312,0.84975,3,0
41,0.312,0.84975,0,2
41,0.312,0.84975,1,390
41,0.312,0.84975,2,1608
41,0.312,0.84975,3,0
42,0.312,0.84975,0,2
42,0.312,0.84975,1,379
42,0.312,0.84975,2,1619
42,0.312,0.84975,3,0
43,0.312,0.84975,0,2
43,0.312,0.84975,1,417
43,0.312,0.84975,2,1581
43,0.312,0.84975,3,0
44,0.312,0.84975,0,2
44,0.312,0.84975,1,381
44,0.312,0.84975,2,1617
44,0.312,0.84975,3,0
45,0.312,0.84975,0,2
45,0.312,0.84975,1,373
45,0.312,0.84975,2,1625
45,0.312,0.84975,3,0
46,0.312,0.84975,0,2
46,0.312,0.84975,1,413
46,0.312,0.84975,2,1585
46,0.312,0.84975,3,0
47,0.312,0.84975,0,2
47,0.312,0.84975,1,375
47,0.312,0.84975,2,1623
47,0.312,0.84975,3,0
48,0.312,0.84975,0,2
48,0.312,0.84975,1,378
48,0.312,0.84975,2,1620
48,0.312,0.84975,3,0
49,0.312,0.84975,0,2
49,0.312,0.84975,1,355
49,0.312,0.84975,2,1643
49,0.312,0.84975,3,0
