SimNum,P,Q,time,I
33,0.72,0.90945,3,144
33,0.72,0.90945,4,0
34,0.72,0.90945,0,2
34,0.72,0.90945,1,101
34,0.72,0.90945,2,1765
34,0.72,0.90945,3,132
34,0.72,0.90945,4,0
35,0.72,0.90945,0,2
35,0.72,0.90945,1,104
35,0.72,0.90945,2,1769
35,0.72,0.90945,3,125
35,0.72,0.90945,4,0
36,0.72,0.90945,0,2
36,0.72,0.90945,1,94
36,0.72,0.90945,2,1754
36,0.72,0.90945,3,150
36,0.72,0.90945,4,0
37,0.72,0.90945,0,2
37,0.72,0.90945,1,107
37,0.72,0.90945,2,1786
37,0.72,0.90945,3,105
37,0.72,0.90945,4,0
38,0.72,0.90945,0,2
38,0.72,0.90945,1,97
38,0.72,0.90945,2,1739
38,0.72,0.90945,3,162
38,0.72,0.90945,4,0
39,0.72,0.90945,0,2
39,0.72,0.90945,1,93
39,0.72,0.90945,2,1752
39,0.72,0.90945,3,153
39,0.72,0.90945,4,0
40,0.72,0.90945,0,2
40,0.72,0.90945,1,98
40,0.72,0.90945,2,1753
40,0.72,0.90945,3,147
40,0.72,0.90945,4,0
41,0.72,0.90945,0,2
41,0.72,0.90945,1,110
41,0.72,0.90945,2,1772
41,0.72,0.90945,3,116
41,0.72,0.90945,4,0
42,0.72,0.90945,0,2
42,0.72,0.90945,1,100
42,0.72,0.90945,2,1756
42,0.72,0.90945,3,142
42,0.72,0.90945,4,0
43,0.72,0.90945,0,2
43,0.72,0.90945,1,103
43,0.72,0.90945,2,1750
43,0.72,0.90945,3,145
43,0.72,0.90945,4,0
44,0.72,0.90945,0,2
44,0.72,0.90945,1,102
44,0.72,0.90945,2,1756
44,0.72,0.90945,3,140
44,0.72,0.90945,4,0
45,0.72,0.90945,0,2
45,0.72,0.90945,1,96
45,0.72,0.90945,2,1733
45,0.72,0.90945,3,169
45,0.72,0.90945,4,0
46,0.72,0.90945,0,2
46,0.72,0.90945,1,91
46,0.72,0.90945,2,1731
46,0.72,0.90945,3,176
46,0.72,0.90945,4,0
47,0.72,0.90945,0,2
47,0.72,0.90945,1,105
47,0.72,0.90945,2,1769
47,0.72,0.90945,3,124
47,0.72,0.90945,4,0
48,0.72,0.90945,0,2
48,0.72,0.90945,1,107
48,0.72,0.90945,2,1774
48,0.72,0.90945,3,117
48,0.72,0.90945,4,0
49,0.72,0.90945,0,2
49,0.72,0.90945,1,99
49,0.72,0.90945,2,1747
49,0.72,0.90945,3,152
49,0.72,0.90945,4,0
