SimNum,P,Q,time,I
26,0.096,0.90945,2,1674
26,0.096,0.90945,3,0
27,0.096,0.90945,0,2
27,0.096,0.90945,1,283
27,0.096,0.90945,2,1715
27,0.096,0.90945,3,0
28,0.096,0.90945,0,2
28,0.096,0.90945,1,314
28,0.096,0.90945,2,1684
28,0.096,0.90945,3,0
29,0.096,0.90945,0,2
29,0.096,0.90945,1,312
29,0.096,0.90945,2,1686
29,0.096,0.90945,3,0
30,0.096,0.90945,0,2
30,0.096,0.90945,1,280
30,0.096,0.90945,2,1718
30,0.096,0.90945,3,0
31,0.096,0.90945,0,2
31,0.096,0.90945,1,311
31,0.096,0.90945,2,1687
31,0.096,0.90945,3,0
32,0.096,0.90945,0,2
32,0.096,0.90945,1,333
32,0.096,0.90945,2,1665
32,0.096,0.90945,3,0
33,0.096,0.90945,0,2
33,0.096,0.90945,1,329
33,0.096,0.90945,2,1669
33,0.096,0.90945,3,0
34,0.096,0.90945,0,2
34,0.096,0.90945,1,320
34,0.096,0.90945,2,1678
34,0.096,0.90945,3,0
35,0.096,0.90945,0,2
35,0.096,0.90945,1,333
35,0.096,0.90945,2,1665
35,0.096,0.90945,3,0
36,0.096,0.90945,0,2
36,0.096,0.90945,1,305
36,0.096,0.90945,2,1693
36,0.096,0.90945,3,0
37,0.096,0.90945,0,2
37,0.096,0.90945,1,324
37,0.096,0.90945,2,1674
37,0.096,0.90945,3,0
38,0.096,0.90945,0,2
38,0.096,0.90945,1,297
38,0.096,0.90945,2,1701
38,0.096,0.90945,3,0
39,0.096,0.90945,0,2
39,0.096,0.90945,1,293
39,0.096,0.90945,2,1705
39,0.096,0.90945,3,0
40,0.096,0.90945,0,2
40,0.096,0.90945,1,288
40,0.096,0.90945,2,1710
40,0.096,0.90945,3,0
41,0.096,0.90945,0,2
41,0.096,0.90945,1,309
41,0.096,0.90945,2,1689
41,0.096,0.90945,3,0
42,0.096,0.90945,0,2
42,0.096,0.90945,1,310
42,0.096,0.90945,2,1688
42,0.096,0.90945,3,0
43,0.096,0.90945,0,2
43,0.096,0.90945,1,289
43,0.096,0.90945,2,1709
43,0.096,0.90945,3,0
44,0.096,0.90945,0,2
44,0.096,0.90945,1,310
44,0.096,0.90945,2,1688
44,0.096,0.90945,3,0
45,0.096,0.90945,0,2
45,0.096,0.90945,1,338
45,0.096,0.90945,2,1660
45,0.096,0.90945,3,0
46,0.096,0.90945,0,2
46,0.096,0.90945,1,328
46,0.096,0.90945,2,1670
46,0.096,0.90945,3,0
47,0.096,0.90945,0,2
47,0.096,0.90945,1,347
47,0.096,0.90945,2,1651
47,0.096,0.90945,3,0
48,0.096,0.90945,0,2
48,0.096,0.90945,1,298
48,0.096,0.90945,2,1700
48,0.096,0.90945,3,0
49,0.096,0.90945,0,2
49,0.096,0.90945,1,309
49,0.096,0.90945,2,1689
49,0.096,0.90945,3,0
