SimNum,P,Q,time,I
36,0.176,0.99104,1,30
36,0.176,0.99104,2,382
36,0.176,0.99104,3,1495
36,0.176,0.99104,4,91
36,0.176,0.99104,5,0
37,0.176,0.99104,0,2
37,0.176,0.99104,1,29
37,0.176,0.99104,2,369
37,0.176,0.99104,3,1491
37,0.176,0.99104,4,109
37,0.176,0.99104,5,0
38,0.176,0.99104,0,2
38,0.176,0.99104,1,35
38,0.176,0.99104,2,449
38,0.176,0.99104,3,1462
38,0.176,0.99104,4,52
38,0.176,0.99104,5,0
39,0.176,0.99104,0,2
39,0.176,0.99104,1,26
39,0.176,0.99104,2,333
39,0.176,0.99104,3,1490
39,0.176,0.99104,4,149
39,0.176,0.99104,5,0
40,0.176,0.99104,0,2
40,0.176,0.99104,1,36
40,0.176,0.99104,2,434
40,0.176,0.99104,3,1475
40,0.176,0.99104,4,53
40,0.176,0.99104,5,0
41,0.176,0.99104,0,2
41,0.176,0.99104,1,32
41,0.176,0.99104,2,387
41,0.176,0.99104,3,1495
41,0.176,0.99104,4,84
41,0.176,0.99104,5,0
42,0.176,0.99104,0,2
42,0.176,0.99104,1,29
42,0.176,0.99104,2,398
42,0.176,0.99104,3,1479
42,0.176,0.99104,4,92
42,0.176,0.99104,5,0
43,0.176,0.99104,0,2
43,0.176,0.99104,1,29
43,0.176,0.99104,2,387
43,0.176,0.99104,3,1478
43,0.176,0.99104,4,104
43,0.176,0.99104,5,0
44,0.176,0.99104,0,2
44,0.176,0.99104,1,27
44,0.176,0.99104,2,342
44,0.176,0.99104,3,1517
44,0.176,0.99104,4,112
44,0.176,0.99104,5,0
45,0.176,0.99104,0,2
45,0.176,0.99104,1,43
45,0.176,0.99104,2,529
45,0.176,0.99104,3,1404
45,0.176,0.99104,4,22
45,0.176,0.99104,5,0
46,0.176,0.99104,0,2
46,0.176,0.99104,1,35
46,0.176,0.99104,2,469
46,0.176,0.99104,3,1439
46,0.176,0.99104,4,55
46,0.176,0.99104,5,0
47,0.176,0.99104,0,2
47,0.176,0.99104,1,29
47,0.176,0.99104,2,380
47,0.176,0.99104,3,1500
47,0.176,0.99104,4,89
47,0.176,0.99104,5,0
48,0.176,0.99104,0,2
48,0.176,0.99104,1,33
48,0.176,0.99104,2,391
48,0.176,0.99104,3,1506
48,0.176,0.99104,4,68
48,0.176,0.99104,5,0
49,0.176,0.99104,0,2
49,0.176,0.99104,1,40
49,0.176,0.99104,2,510
49,0.176,0.99104,3,1413
49,0.176,0.99104,4,35
49,0.176,0.99104,5,0
