SimNum,P,Q,time,I
17,0.256,0.8597,0,2
17,0.256,0.8597,1,389
17,0.256,0.8597,2,1609
17,0.256,0.8597,3,0
18,0.256,0.8597,0,2
18,0.256,0.8597,1,389
18,0.256,0.8597,2,1609
18,0.256,0.8597,3,0
19,0.256,0.8597,0,2
19,0.256,0.8597,1,406
19,0.256,0.8597,2,1592
19,0.256,0.8597,3,0
20,0.256,0.8597,0,2
20,0.256,0.8597,1,387
20,0.256,0.8597,2,1611
20,0.256,0.8597,3,0
21,0.256,0.8597,0,2
21,0.256,0.8597,1,362
21,0.256,0.8597,2,1636
21,0.256,0.8597,3,0
22,0.256,0.8597,0,2
22,0.256,0.8597,1,388
22,0.256,0.8597,2,1610
22,0.256,0.8597,3,0
23,0.256,0.8597,0,2
23,0.256,0.8597,1,394
23,0.256,0.8597,2,1604
23,0.256,0.8597,3,0
24,0.256,0.8597,0,2
24,0.256,0.8597,1,369
24,0.256,0.8597,2,1629
24,0.256,0.8597,3,0
25,0.256,0.8597,0,2
25,0.256,0.8597,1,366
25,0.256,0.8597,2,1632
25,0.256,0.8597,3,0
26,0.256,0.8597,0,2
26,0.256,0.8597,1,395
26,0.256,0.8597,2,1603
26,0.256,0.8597,3,0
27,0.256,0.8597,0,2
27,0.256,0.8597,1,396
27,0.256,0.8597,2,1602
27,0.256,0.8597,3,0
28,0.256,0.8597,0,2
28,0.256,0.8597,1,384
28,0.256,0.8597,2,1614
28,0.256,0.8597,3,0
29,0.256,0.8597,0,2
29,0.256,0.8597,1,394
29,0.256,0.8597,2,1604
29,0.256,0.8597,3,0
30,0.256,0.8597,0,2
30,0.256,0.8597,1,373
30,0.256,0.8597,2,1625
30,0.256,0.8597,3,0
31,0.256,0.8597,0,2
31,0.256,0.8597,1,451
31,0.256,0.8597,2,1547
31,0.256,0.8597,3,0
32,0.256,0.8597,0,2
32,0.256,0.8597,1,398
32,0.256,0.8597,2,1600
32,0.256,0.8597,3,0
33,0.256,0.8597,0,2
33,0.256,0.8597,1,402
33,0.256,0.8597,2,1596
33,0.256,0.8597,3,0
34,0.256,0.8597,0,2
34,0.256,0.8597,1,397
34,0.256,0.8597,2,1601
34,0.256,0.8597,3,0
35,0.256,0.8597,0,2
35,0.256,0.8597,1,378
35,0.256,0.8597,2,1620
35,0.256,0.8597,3,0
36,0.256,0.8597,0,2
36,0.256,0.8597,1,440
36,0.256,0.8597,2,1558
36,0.256,0.8597,3,0
37,0.256,0.8597,0,2
37,0.256,0.8597,1,412
37,0.256,0.8597,2,1586
37,0.256,0.8597,3,0
38,0.256,0.8597,0,2
38,0.256,0.8597,1,411
38,0.256,0.8597,2,1587
38,0.256,0.8597,3,0
39,0.256,0.8597,0,2
39,0.256,0.8597,1,370
39,0.256,0.8597,2,1628
39,0.256,0.8597,3,0
40,0.256,0.8597,0,2
40,0.256,0.8597,1,405
40,0.256,0.8597,2,1593
40,0.256,0.8597,3,0
41,0.256,0.8597,0,2
41,0.256,0.8597,1,397
41,0.256,0.8597,2,1601
41,0.256,0.8597,3,0
42,0.256,0.8597,0,2
42,0.256,0.8597,1,411
42,0.256,0.8597,2,1587
42,0.256,0.8597,3,0
43,0.256,0.8597,0,2
43,0.256,0.8597,1,409
43,0.256,0.8597,2,1589
43,0.256,0.8597,3,0
44,0.256,0.8597,0,2
44,0.256,0.8597,1,375
44,0.256,0.8597,2,1623
44,0.256,0.8597,3,0
45,0.256,0.8597,0,2
45,0.256,0.8597,1,384
45,0.256,0.8597,2,1614
45,0.256,0.8597,3,0
46,0.256,0.8597,0,2
46,0.256,0.8597,1,371
46,0.256,0.8597,2,1627
46,0.256,0.8597,3,0
47,0.256,0.8597,0,2
47,0.256,0.8597,1,366
47,0.256,0.8597,2,1632
47,0.256,0.8597,3,0
48,0.256,0.8597,0,2
48,0.256,0.8597,1,388
48,0.256,0.8597,2,1610
48,0.256,0.8597,3,0
49,0.256,0.8597,0,2
49,0.256,0.8597,1,387
49,0.256,0.8597,2,1611
49,0.256,0.8597,3,0
