SimNum,P,Q,time,I
36,0.304,0.82587,0,2
36,0.304,0.82587,1,463
36,0.304,0.82587,2,1535
36,0.304,0.82587,3,0
37,0.304,0.82587,0,2
37,0.304,0.82587,1,452
37,0.304,0.82587,2,1546
37,0.304,0.82587,3,0
38,0.304,0.82587,0,2
38,0.304,0.82587,1,464
38,0.304,0.82587,2,1534
38,0.304,0.82587,3,0
39,0.304,0.82587,0,2
39,0.304,0.82587,1,446
39,0.304,0.82587,2,1552
39,0.304,0.82587,3,0
40,0.304,0.82587,0,2
40,0.304,0.82587,1,473
40,0.304,0.82587,2,1525
40,0.304,0.82587,3,0
41,0.304,0.82587,0,2
41,0.304,0.82587,1,475
41,0.304,0.82587,2,1523
41,0.304,0.82587,3,0
42,0.304,0.82587,0,2
42,0.304,0.82587,1,419
42,0.304,0.82587,2,1579
42,0.304,0.82587,3,0
43,0.304,0.82587,0,2
43,0.304,0.82587,1,477
43,0.304,0.82587,2,1521
43,0.304,0.82587,3,0
44,0.304,0.82587,0,2
44,0.304,0.82587,1,442
44,0.304,0.82587,2,1556
44,0.304,0.82587,3,0
45,0.304,0.82587,0,2
45,0.304,0.82587,1,455
45,0.304,0.82587,2,1543
45,0.304,0.82587,3,0
46,0.304,0.82587,0,2
46,0.304,0.82587,1,451
46,0.304,0.82587,2,1547
46,0.304,0.82587,3,0
47,0.304,0.82587,0,2
47,0.304,0.82587,1,460
47,0.304,0.82587,2,1538
47,0.304,0.82587,3,0
48,0.304,0.82587,0,2
48,0.304,0.82587,1,442
48,0.304,0.82587,2,1556
48,0.304,0.82587,3,0
49,0.304,0.82587,0,2
49,0.304,0.82587,1,478
49,0.304,0.82587,2,1520
49,0.304,0.82587,3,0
