SimNum,P,Q,time,I
24,0.184,0.98507,3,1062
24,0.184,0.98507,4,0
25,0.184,0.98507,0,2
25,0.184,0.98507,1,45
25,0.184,0.98507,2,798
25,0.184,0.98507,3,1155
25,0.184,0.98507,4,0
26,0.184,0.98507,0,2
26,0.184,0.98507,1,46
26,0.184,0.98507,2,856
26,0.184,0.98507,3,1096
26,0.184,0.98507,4,0
27,0.184,0.98507,0,2
27,0.184,0.98507,1,49
27,0.184,0.98507,2,913
27,0.184,0.98507,3,1036
27,0.184,0.98507,4,0
28,0.184,0.98507,0,2
28,0.184,0.98507,1,42
28,0.184,0.98507,2,788
28,0.184,0.98507,3,1168
28,0.184,0.98507,4,0
29,0.184,0.98507,0,2
29,0.184,0.98507,1,45
29,0.184,0.98507,2,797
29,0.184,0.98507,3,1156
29,0.184,0.98507,4,0
30,0.184,0.98507,0,2
30,0.184,0.98507,1,54
30,0.184,0.98507,2,872
30,0.184,0.98507,3,1072
30,0.184,0.98507,4,0
31,0.184,0.98507,0,2
31,0.184,0.98507,1,58
31,0.184,0.98507,2,1021
31,0.184,0.98507,3,919
31,0.184,0.98507,4,0
32,0.184,0.98507,0,2
32,0.184,0.98507,1,59
32,0.184,0.98507,2,969
32,0.184,0.98507,3,970
32,0.184,0.98507,4,0
33,0.184,0.98507,0,2
33,0.184,0.98507,1,56
33,0.184,0.98507,2,963
33,0.184,0.98507,3,979
33,0.184,0.98507,4,0
34,0.184,0.98507,0,2
34,0.184,0.98507,1,42
34,0.184,0.98507,2,788
34,0.184,0.98507,3,1168
34,0.184,0.98507,4,0
35,0.184,0.98507,0,2
35,0.184,0.98507,1,42
35,0.184,0.98507,2,778
35,0.184,0.98507,3,1178
35,0.184,0.98507,4,0
36,0.184,0.98507,0,2
36,0.184,0.98507,1,38
36,0.184,0.98507,2,740
36,0.184,0.98507,3,1220
36,0.184,0.98507,4,0
37,0.184,0.98507,0,2
37,0.184,0.98507,1,46
37,0.184,0.98507,2,809
37,0.184,0.98507,3,1143
37,0.184,0.98507,4,0
38,0.184,0.98507,0,2
38,0.184,0.98507,1,43
38,0.184,0.98507,2,816
38,0.184,0.98507,3,1139
38,0.184,0.98507,4,0
39,0.184,0.98507,0,2
39,0.184,0.98507,1,59
39,0.184,0.98507,2,1020
39,0.184,0.98507,3,919
39,0.184,0.98507,4,0
40,0.184,0.98507,0,2
40,0.184,0.98507,1,48
40,0.184,0.98507,2,857
40,0.184,0.98507,3,1093
40,0.184,0.98507,4,0
41,0.184,0.98507,0,2
41,0.184,0.98507,1,54
41,0.184,0.98507,2,952
41,0.184,0.98507,3,992
41,0.184,0.98507,4,0
42,0.184,0.98507,0,2
42,0.184,0.98507,1,47
42,0.184,0.98507,2,873
42,0.184,0.98507,3,1078
42,0.184,0.98507,4,0
43,0.184,0.98507,0,2
43,0.184,0.98507,1,55
43,0.184,0.98507,2,966
43,0.184,0.98507,3,977
43,0.184,0.98507,4,0
44,0.184,0.98507,0,2
44,0.184,0.98507,1,48
44,0.184,0.98507,2,887
44,0.184,0.98507,3,1063
44,0.184,0.98507,4,0
45,0.184,0.98507,0,2
45,0.184,0.98507,1,58
45,0.184,0.98507,2,976
45,0.184,0.98507,3,964
45,0.184,0.98507,4,0
46,0.184,0.98507,0,2
46,0.184,0.98507,1,41
46,0.184,0.98507,2,766
46,0.184,0.98507,3,1191
46,0.184,0.98507,4,0
47,0.184,0.98507,0,2
47,0.184,0.98507,1,45
47,0.184,0.98507,2,832
47,0.184,0.98507,3,1121
47,0.184,0.98507,4,0
48,0.184,0.98507,0,2
48,0.184,0.98507,1,48
48,0.184,0.98507,2,859
48,0.184,0.98507,3,1091
48,0.184,0.98507,4,0
49,0.184,0.98507,0,2
49,0.184,0.98507,1,52
49,0.184,0.98507,2,964
49,0.184,0.98507,3,982
49,0.184,0.98507,4,0
