SimNum,P,Q,time,I
13,0.776,0.95124,3,1297
13,0.776,0.95124,4,0
14,0.776,0.95124,0,2
14,0.776,0.95124,1,34
14,0.776,0.95124,2,604
14,0.776,0.95124,3,1355
14,0.776,0.95124,4,5
14,0.776,0.95124,5,0
15,0.776,0.95124,0,2
15,0.776,0.95124,1,37
15,0.776,0.95124,2,686
15,0.776,0.95124,3,1273
15,0.776,0.95124,4,2
15,0.776,0.95124,5,0
16,0.776,0.95124,0,2
16,0.776,0.95124,1,41
16,0.776,0.95124,2,716
16,0.776,0.95124,3,1241
16,0.776,0.95124,4,0
17,0.776,0.95124,0,2
17,0.776,0.95124,1,43
17,0.776,0.95124,2,782
17,0.776,0.95124,3,1173
17,0.776,0.95124,4,0
18,0.776,0.95124,0,2
18,0.776,0.95124,1,44
18,0.776,0.95124,2,729
18,0.776,0.95124,3,1224
18,0.776,0.95124,4,1
18,0.776,0.95124,5,0
19,0.776,0.95124,0,2
19,0.776,0.95124,1,59
19,0.776,0.95124,2,959
19,0.776,0.95124,3,980
19,0.776,0.95124,4,0
20,0.776,0.95124,0,2
20,0.776,0.95124,1,59
20,0.776,0.95124,2,931
20,0.776,0.95124,3,1008
20,0.776,0.95124,4,0
21,0.776,0.95124,0,2
21,0.776,0.95124,1,41
21,0.776,0.95124,2,737
21,0.776,0.95124,3,1218
21,0.776,0.95124,4,2
21,0.776,0.95124,5,0
22,0.776,0.95124,0,2
22,0.776,0.95124,1,45
22,0.776,0.95124,2,809
22,0.776,0.95124,3,1144
22,0.776,0.95124,4,0
23,0.776,0.95124,0,2
23,0.776,0.95124,1,42
23,0.776,0.95124,2,733
23,0.776,0.95124,3,1222
23,0.776,0.95124,4,1
23,0.776,0.95124,5,0
24,0.776,0.95124,0,2
24,0.776,0.95124,1,45
24,0.776,0.95124,2,751
24,0.776,0.95124,3,1202
24,0.776,0.95124,4,0
25,0.776,0.95124,0,2
25,0.776,0.95124,1,47
25,0.776,0.95124,2,792
25,0.776,0.95124,3,1159
25,0.776,0.95124,4,0
26,0.776,0.95124,0,2
26,0.776,0.95124,1,32
26,0.776,0.95124,2,609
26,0.776,0.95124,3,1354
26,0.776,0.95124,4,3
26,0.776,0.95124,5,0
27,0.776,0.95124,0,2
27,0.776,0.95124,1,44
27,0.776,0.95124,2,754
27,0.776,0.95124,3,1200
27,0.776,0.95124,4,0
28,0.776,0.95124,0,2
28,0.776,0.95124,1,38
28,0.776,0.95124,2,654
28,0.776,0.95124,3,1306
28,0.776,0.95124,4,0
29,0.776,0.95124,0,2
29,0.776,0.95124,1,52
29,0.776,0.95124,2,858
29,0.776,0.95124,3,1088
29,0.776,0.95124,4,0
30,0.776,0.95124,0,2
30,0.776,0.95124,1,38
30,0.776,0.95124,2,691
30,0.776,0.95124,3,1268
30,0.776,0.95124,4,1
30,0.776,0.95124,5,0
31,0.776,0.95124,0,2
31,0.776,0.95124,1,48
31,0.776,0.95124,2,804
31,0.776,0.95124,3,1146
31,0.776,0.95124,4,0
32,0.776,0.95124,0,2
32,0.776,0.95124,1,35
32,0.776,0.95124,2,625
32,0.776,0.95124,3,1336
32,0.776,0.95124,4,2
32,0.776,0.95124,5,0
33,0.776,0.95124,0,2
33,0.776,0.95124,1,38
33,0.776,0.95124,2,693
33,0.776,0.95124,3,1266
33,0.776,0.95124,4,1
33,0.776,0.95124,5,0
34,0.776,0.95124,0,2
34,0.776,0.95124,1,42
34,0.776,0.95124,2,720
34,0.776,0.95124,3,1236
34,0.776,0.95124,4,0
35,0.776,0.95124,0,2
35,0.776,0.95124,1,32
35,0.776,0.95124,2,568
35,0.776,0.95124,3,1397
35,0.776,0.95124,4,1
35,0.776,0.95124,5,0
36,0.776,0.95124,0,2
36,0.776,0.95124,1,34
36,0.776,0.95124,2,637
36,0.776,0.95124,3,1324
36,0.776,0.95124,4,3
36,0.776,0.95124,5,0
37,0.776,0.95124,0,2
37,0.776,0.95124,1,31
37,0.776,0.95124,2,610
37,0.776,0.95124,3,1356
37,0.776,0.95124,4,1
37,0.776,0.95124,5,0
38,0.776,0.95124,0,2
38,0.776,0.95124,1,55
38,0.776,0.95124,2,910
38,0.776,0.95124,3,1033
38,0.776,0.95124,4,0
39,0.776,0.95124,0,2
39,0.776,0.95124,1,55
39,0.776,0.95124,2,891
39,0.776,0.95124,3,1052
39,0.776,0.95124,4,0
40,0.776,0.95124,0,2
40,0.776,0.95124,1,47
40,0.776,0.95124,2,801
40,0.776,0.95124,3,1150
40,0.776,0.95124,4,0
41,0.776,0.95124,0,2
41,0.776,0.95124,1,36
41,0.776,0.95124,2,633
41,0.776,0.95124,3,1329
41,0.776,0.95124,4,0
42,0.776,0.95124,0,2
42,0.776,0.95124,1,32
42,0.776,0.95124,2,602
42,0.776,0.95124,3,1363
42,0.776,0.95124,4,1
42,0.776,0.95124,5,0
43,0.776,0.95124,0,2
43,0.776,0.95124,1,34
43,0.776,0.95124,2,626
43,0.776,0.95124,3,1336
43,0.776,0.95124,4,2
43,0.776,0.95124,5,0
44,0.776,0.95124,0,2
44,0.776,0.95124,1,31
44,0.776,0.95124,2,561
44,0.776,0.95124,3,1404
44,0.776,0.95124,4,2
44,0.776,0.95124,5,0
45,0.776,0.95124,0,2
45,0.776,0.95124,1,46
45,0.776,0.95124,2,768
45,0.776,0.95124,3,1184
45,0.776,0.95124,4,0
46,0.776,0.95124,0,2
46,0.776,0.95124,1,36
46,0.776,0.95124,2,632
46,0.776,0.95124,3,1328
46,0.776,0.95124,4,2
46,0.776,0.95124,5,0
47,0.776,0.95124,0,2
47,0.776,0.95124,1,52
47,0.776,0.95124,2,853
47,0.776,0.95124,3,1093
47,0.776,0.95124,4,0
48,0.776,0.95124,0,2
48,0.776,0.95124,1,38
48,0.776,0.95124,2,693
48,0.776,0.95124,3,1267
48,0.776,0.95124,4,0
49,0.776,0.95124,0,2
49,0.776,0.95124,1,48
49,0.776,0.95124,2,815
49,0.776,0.95124,3,1135
49,0.776,0.95124,4,0
