SimNum,P,Q,time,I
44,0.536,0.97512,4,0
45,0.536,0.97512,0,2
45,0.536,0.97512,1,39
45,0.536,0.97512,2,689
45,0.536,0.97512,3,1270
45,0.536,0.97512,4,0
46,0.536,0.97512,0,2
46,0.536,0.97512,1,35
46,0.536,0.97512,2,680
46,0.536,0.97512,3,1283
46,0.536,0.97512,4,0
47,0.536,0.97512,0,2
47,0.536,0.97512,1,49
47,0.536,0.97512,2,885
47,0.536,0.97512,3,1064
47,0.536,0.97512,4,0
48,0.536,0.97512,0,2
48,0.536,0.97512,1,42
48,0.536,0.97512,2,744
48,0.536,0.97512,3,1212
48,0.536,0.97512,4,0
49,0.536,0.97512,0,2
49,0.536,0.97512,1,47
49,0.536,0.97512,2,847
49,0.536,0.97512,3,1104
49,0.536,0.97512,4,0
