SimNum,P,Q,time,I
33,0.008,0.83184,3,0
34,0.008,0.83184,0,2
34,0.008,0.83184,1,604
34,0.008,0.83184,2,1394
34,0.008,0.83184,3,0
35,0.008,0.83184,0,2
35,0.008,0.83184,1,617
35,0.008,0.83184,2,1381
35,0.008,0.83184,3,0
36,0.008,0.83184,0,2
36,0.008,0.83184,1,601
36,0.008,0.83184,2,1397
36,0.008,0.83184,3,0
37,0.008,0.83184,0,2
37,0.008,0.83184,1,602
37,0.008,0.83184,2,1396
37,0.008,0.83184,3,0
38,0.008,0.83184,0,2
38,0.008,0.83184,1,618
38,0.008,0.83184,2,1380
38,0.008,0.83184,3,0
39,0.008,0.83184,0,2
39,0.008,0.83184,1,619
39,0.008,0.83184,2,1379
39,0.008,0.83184,3,0
40,0.008,0.83184,0,2
40,0.008,0.83184,1,688
40,0.008,0.83184,2,1310
40,0.008,0.83184,3,0
41,0.008,0.83184,0,2
41,0.008,0.83184,1,612
41,0.008,0.83184,2,1386
41,0.008,0.83184,3,0
42,0.008,0.83184,0,2
42,0.008,0.83184,1,622
42,0.008,0.83184,2,1376
42,0.008,0.83184,3,0
43,0.008,0.83184,0,2
43,0.008,0.83184,1,629
43,0.008,0.83184,2,1369
43,0.008,0.83184,3,0
44,0.008,0.83184,0,2
44,0.008,0.83184,1,609
44,0.008,0.83184,2,1389
44,0.008,0.83184,3,0
45,0.008,0.83184,0,2
45,0.008,0.83184,1,622
45,0.008,0.83184,2,1376
45,0.008,0.83184,3,0
46,0.008,0.83184,0,2
46,0.008,0.83184,1,599
46,0.008,0.83184,2,1399
46,0.008,0.83184,3,0
47,0.008,0.83184,0,2
47,0.008,0.83184,1,628
47,0.008,0.83184,2,1370
47,0.008,0.83184,3,0
48,0.008,0.83184,0,2
48,0.008,0.83184,1,599
48,0.008,0.83184,2,1399
48,0.008,0.83184,3,0
49,0.008,0.83184,0,2
49,0.008,0.83184,1,593
49,0.008,0.83184,2,1405
49,0.008,0.83184,3,0
