SimNum,P,Q,time,I
35,0.672,0.89552,0,2
35,0.672,0.89552,1,125
35,0.672,0.89552,2,1854
35,0.672,0.89552,3,19
35,0.672,0.89552,4,0
36,0.672,0.89552,0,2
36,0.672,0.89552,1,152
36,0.672,0.89552,2,1837
36,0.672,0.89552,3,9
36,0.672,0.89552,4,0
37,0.672,0.89552,0,2
37,0.672,0.89552,1,126
37,0.672,0.89552,2,1846
37,0.672,0.89552,3,26
37,0.672,0.89552,4,0
38,0.672,0.89552,0,2
38,0.672,0.89552,1,142
38,0.672,0.89552,2,1843
38,0.672,0.89552,3,13
38,0.672,0.89552,4,0
39,0.672,0.89552,0,2
39,0.672,0.89552,1,125
39,0.672,0.89552,2,1851
39,0.672,0.89552,3,22
39,0.672,0.89552,4,0
40,0.672,0.89552,0,2
40,0.672,0.89552,1,128
40,0.672,0.89552,2,1843
40,0.672,0.89552,3,27
40,0.672,0.89552,4,0
41,0.672,0.89552,0,2
41,0.672,0.89552,1,156
41,0.672,0.89552,2,1832
41,0.672,0.89552,3,10
41,0.672,0.89552,4,0
42,0.672,0.89552,0,2
42,0.672,0.89552,1,124
42,0.672,0.89552,2,1845
42,0.672,0.89552,3,29
42,0.672,0.89552,4,0
43,0.672,0.89552,0,2
43,0.672,0.89552,1,138
43,0.672,0.89552,2,1843
43,0.672,0.89552,3,17
43,0.672,0.89552,4,0
44,0.672,0.89552,0,2
44,0.672,0.89552,1,128
44,0.672,0.89552,2,1854
44,0.672,0.89552,3,16
44,0.672,0.89552,4,0
45,0.672,0.89552,0,2
45,0.672,0.89552,1,124
45,0.672,0.89552,2,1850
45,0.672,0.89552,3,24
45,0.672,0.89552,4,0
46,0.672,0.89552,0,2
46,0.672,0.89552,1,119
46,0.672,0.89552,2,1846
46,0.672,0.89552,3,33
46,0.672,0.89552,4,0
47,0.672,0.89552,0,2
47,0.672,0.89552,1,125
47,0.672,0.89552,2,1836
47,0.672,0.89552,3,37
47,0.672,0.89552,4,0
48,0.672,0.89552,0,2
48,0.672,0.89552,1,120
48,0.672,0.89552,2,1849
48,0.672,0.89552,3,29
48,0.672,0.89552,4,0
49,0.672,0.89552,0,2
49,0.672,0.89552,1,126
49,0.672,0.89552,2,1846
49,0.672,0.89552,3,26
49,0.672,0.89552,4,0
