SimNum,P,Q,time,I
19,0.64,0.98905,7,0
20,0.64,0.98905,0,2
20,0.64,0.98905,1,13
20,0.64,0.98905,2,103
20,0.64,0.98905,3,648
20,0.64,0.98905,4,1145
20,0.64,0.98905,5,88
20,0.64,0.98905,6,1
20,0.64,0.98905,7,0
21,0.64,0.98905,0,2
21,0.64,0.98905,1,20
21,0.64,0.98905,2,154
21,0.64,0.98905,3,818
21,0.64,0.98905,4,961
21,0.64,0.98905,5,44
21,0.64,0.98905,6,0
22,0.64,0.98905,0,2
22,0.64,0.98905,1,18
22,0.64,0.98905,2,143
22,0.64,0.98905,3,825
22,0.64,0.98905,4,969
22,0.64,0.98905,5,39
22,0.64,0.98905,6,1
22,0.64,0.98905,7,0
23,0.64,0.98905,0,2
23,0.64,0.98905,1,10
23,0.64,0.98905,2,75
23,0.64,0.98905,3,443
23,0.64,0.98905,4,1223
23,0.64,0.98905,5,245
23,0.64,0.98905,6,2
23,0.64,0.98905,7,0
24,0.64,0.98905,0,2
24,0.64,0.98905,1,9
24,0.64,0.98905,2,72
24,0.64,0.98905,3,465
24,0.64,0.98905,4,1207
24,0.64,0.98905,5,244
24,0.64,0.98905,6,1
24,0.64,0.98905,7,0
25,0.64,0.98905,0,2
25,0.64,0.98905,1,12
25,0.64,0.98905,2,94
25,0.64,0.98905,3,585
25,0.64,0.98905,4,1192
25,0.64,0.98905,5,115
25,0.64,0.98905,6,0
26,0.64,0.98905,0,2
26,0.64,0.98905,1,17
26,0.64,0.98905,2,153
26,0.64,0.98905,3,848
26,0.64,0.98905,4,949
26,0.64,0.98905,5,31
26,0.64,0.98905,6,0
27,0.64,0.98905,0,2
27,0.64,0.98905,1,17
27,0.64,0.98905,2,132
27,0.64,0.98905,3,771
27,0.64,0.98905,4,1028
27,0.64,0.98905,5,48
27,0.64,0.98905,6,1
27,0.64,0.98905,7,0
28,0.64,0.98905,0,2
28,0.64,0.98905,1,20
28,0.64,0.98905,2,161
28,0.64,0.98905,3,842
28,0.64,0.98905,4,933
28,0.64,0.98905,5,41
28,0.64,0.98905,6,0
29,0.64,0.98905,0,2
29,0.64,0.98905,1,20
29,0.64,0.98905,2,136
29,0.64,0.98905,3,749
29,0.64,0.98905,4,1036
29,0.64,0.98905,5,56
29,0.64,0.98905,6,0
30,0.64,0.98905,0,2
30,0.64,0.98905,1,13
30,0.64,0.98905,2,91
30,0.64,0.98905,3,545
30,0.64,0.98905,4,1177
30,0.64,0.98905,5,169
30,0.64,0.98905,6,1
30,0.64,0.98905,7,0
31,0.64,0.98905,0,2
31,0.64,0.98905,1,24
31,0.64,0.98905,2,158
31,0.64,0.98905,3,827
31,0.64,0.98905,4,956
31,0.64,0.98905,5,33
31,0.64,0.98905,6,0
32,0.64,0.98905,0,2
32,0.64,0.98905,1,25
32,0.64,0.98905,2,165
32,0.64,0.98905,3,876
32,0.64,0.98905,4,893
32,0.64,0.98905,5,38
32,0.64,0.98905,6,0
33,0.64,0.98905,0,2
33,0.64,0.98905,1,17
33,0.64,0.98905,2,134
33,0.64,0.98905,3,767
33,0.64,0.98905,4,1021
33,0.64,0.98905,5,59
33,0.64,0.98905,6,0
34,0.64,0.98905,0,2
34,0.64,0.98905,1,13
34,0.64,0.98905,2,92
34,0.64,0.98905,3,566
34,0.64,0.98905,4,1190
34,0.64,0.98905,5,136
34,0.64,0.98905,6,0
35,0.64,0.98905,0,2
35,0.64,0.98905,1,14
35,0.64,0.98905,2,122
35,0.64,0.98905,3,729
35,0.64,0.98905,4,1072
35,0.64,0.98905,5,59
35,0.64,0.98905,6,1
35,0.64,0.98905,7,0
36,0.64,0.98905,0,2
36,0.64,0.98905,1,13
36,0.64,0.98905,2,90
36,0.64,0.98905,3,586
36,0.64,0.98905,4,1166
36,0.64,0.98905,5,142
36,0.64,0.98905,6,0
37,0.64,0.98905,0,2
37,0.64,0.98905,1,9
37,0.64,0.98905,2,59
37,0.64,0.98905,3,392
37,0.64,0.98905,4,1222
37,0.64,0.98905,5,314
37,0.64,0.98905,6,2
37,0.64,0.98905,7,0
38,0.64,0.98905,0,2
38,0.64,0.98905,1,19
38,0.64,0.98905,2,152
38,0.64,0.98905,3,816
38,0.64,0.98905,4,966
38,0.64,0.98905,5,43
38,0.64,0.98905,6,1
38,0.64,0.98905,7,0
39,0.64,0.98905,0,2
39,0.64,0.98905,1,17
39,0.64,0.98905,2,127
39,0.64,0.98905,3,755
39,0.64,0.98905,4,1042
39,0.64,0.98905,5,57
39,0.64,0.98905,6,0
40,0.64,0.98905,0,2
40,0.64,0.98905,1,15
40,0.64,0.98905,2,101
40,0.64,0.98905,3,625
40,0.64,0.98905,4,1150
40,0.64,0.98905,5,106
40,0.64,0.98905,6,0
41,0.64,0.98905,0,2
41,0.64,0.98905,1,15
41,0.64,0.98905,2,112
41,0.64,0.98905,3,671
41,0.64,0.98905,4,1120
41,0.64,0.98905,5,80
41,0.64,0.98905,6,0
42,0.64,0.98905,0,2
42,0.64,0.98905,1,28
42,0.64,0.98905,2,196
42,0.64,0.98905,3,966
42,0.64,0.98905,4,784
42,0.64,0.98905,5,23
42,0.64,0.98905,6,0
43,0.64,0.98905,0,2
43,0.64,0.98905,1,9
43,0.64,0.98905,2,77
43,0.64,0.98905,3,496
43,0.64,0.98905,4,1207
43,0.64,0.98905,5,206
43,0.64,0.98905,6,1
43,0.64,0.98905,7,0
44,0.64,0.98905,0,2
44,0.64,0.98905,1,10
44,0.64,0.98905,2,68
44,0.64,0.98905,3,474
44,0.64,0.98905,4,1212
44,0.64,0.98905,5,232
44,0.64,0.98905,6,1
44,0.64,0.98905,7,0
45,0.64,0.98905,0,2
45,0.64,0.98905,1,14
45,0.64,0.98905,2,116
45,0.64,0.98905,3,648
45,0.64,0.98905,4,1122
45,0.64,0.98905,5,97
45,0.64,0.98905,6,1
45,0.64,0.98905,7,0
46,0.64,0.98905,0,2
46,0.64,0.98905,1,18
46,0.64,0.98905,2,156
46,0.64,0.98905,3,869
46,0.64,0.98905,4,932
46,0.64,0.98905,5,23
46,0.64,0.98905,6,0
47,0.64,0.98905,0,2
47,0.64,0.98905,1,10
47,0.64,0.98905,2,79
47,0.64,0.98905,3,502
47,0.64,0.98905,4,1212
47,0.64,0.98905,5,193
47,0.64,0.98905,6,2
47,0.64,0.98905,7,0
48,0.64,0.98905,0,2
48,0.64,0.98905,1,13
48,0.64,0.98905,2,99
48,0.64,0.98905,3,619
48,0.64,0.98905,4,1151
48,0.64,0.98905,5,114
48,0.64,0.98905,6,1
48,0.64,0.98905,7,0
49,0.64,0.98905,0,2
49,0.64,0.98905,1,19
49,0.64,0.98905,2,143
49,0.64,0.98905,3,804
49,0.64,0.98905,4,998
49,0.64,0.98905,5,33
49,0.64,0.98905,6,0
