SimNum,P,Q,time,I
36,0.72,0.92935,0,2
36,0.72,0.92935,1,85
36,0.72,0.92935,2,1577
36,0.72,0.92935,3,336
36,0.72,0.92935,4,0
37,0.72,0.92935,0,2
37,0.72,0.92935,1,84
37,0.72,0.92935,2,1542
37,0.72,0.92935,3,372
37,0.72,0.92935,4,0
38,0.72,0.92935,0,2
38,0.72,0.92935,1,84
38,0.72,0.92935,2,1564
38,0.72,0.92935,3,350
38,0.72,0.92935,4,0
39,0.72,0.92935,0,2
39,0.72,0.92935,1,63
39,0.72,0.92935,2,1389
39,0.72,0.92935,3,546
39,0.72,0.92935,4,0
40,0.72,0.92935,0,2
40,0.72,0.92935,1,87
40,0.72,0.92935,2,1573
40,0.72,0.92935,3,338
40,0.72,0.92935,4,0
41,0.72,0.92935,0,2
41,0.72,0.92935,1,78
41,0.72,0.92935,2,1512
41,0.72,0.92935,3,408
41,0.72,0.92935,4,0
42,0.72,0.92935,0,2
42,0.72,0.92935,1,69
42,0.72,0.92935,2,1425
42,0.72,0.92935,3,504
42,0.72,0.92935,4,0
43,0.72,0.92935,0,2
43,0.72,0.92935,1,65
43,0.72,0.92935,2,1399
43,0.72,0.92935,3,534
43,0.72,0.92935,4,0
44,0.72,0.92935,0,2
44,0.72,0.92935,1,71
44,0.72,0.92935,2,1463
44,0.72,0.92935,3,464
44,0.72,0.92935,4,0
45,0.72,0.92935,0,2
45,0.72,0.92935,1,81
45,0.72,0.92935,2,1529
45,0.72,0.92935,3,388
45,0.72,0.92935,4,0
46,0.72,0.92935,0,2
46,0.72,0.92935,1,76
46,0.72,0.92935,2,1492
46,0.72,0.92935,3,430
46,0.72,0.92935,4,0
47,0.72,0.92935,0,2
47,0.72,0.92935,1,86
47,0.72,0.92935,2,1560
47,0.72,0.92935,3,352
47,0.72,0.92935,4,0
48,0.72,0.92935,0,2
48,0.72,0.92935,1,82
48,0.72,0.92935,2,1547
48,0.72,0.92935,3,369
48,0.72,0.92935,4,0
49,0.72,0.92935,0,2
49,0.72,0.92935,1,79
49,0.72,0.92935,2,1528
49,0.72,0.92935,3,391
49,0.72,0.92935,4,0
