SimNum,P,Q,time,I
33,0.184,0.99502,4,1246
33,0.184,0.99502,5,253
33,0.184,0.99502,6,0
34,0.184,0.99502,0,2
34,0.184,0.99502,1,16
34,0.184,0.99502,2,116
34,0.184,0.99502,3,683
34,0.184,0.99502,4,1113
34,0.184,0.99502,5,69
34,0.184,0.99502,6,1
34,0.184,0.99502,7,0
35,0.184,0.99502,0,2
35,0.184,0.99502,1,13
35,0.184,0.99502,2,100
35,0.184,0.99502,3,633
35,0.184,0.99502,4,1158
35,0.184,0.99502,5,91
35,0.184,0.99502,6,2
35,0.184,0.99502,7,0
36,0.184,0.99502,0,2
36,0.184,0.99502,1,25
36,0.184,0.99502,2,185
36,0.184,0.99502,3,955
36,0.184,0.99502,4,813
36,0.184,0.99502,5,19
36,0.184,0.99502,6,0
37,0.184,0.99502,0,2
37,0.184,0.99502,1,25
37,0.184,0.99502,2,196
37,0.184,0.99502,3,938
37,0.184,0.99502,4,817
37,0.184,0.99502,5,20
37,0.184,0.99502,6,0
38,0.184,0.99502,0,2
38,0.184,0.99502,1,12
38,0.184,0.99502,2,81
38,0.184,0.99502,3,531
38,0.184,0.99502,4,1226
38,0.184,0.99502,5,148
38,0.184,0.99502,6,0
39,0.184,0.99502,0,2
39,0.184,0.99502,1,13
39,0.184,0.99502,2,118
39,0.184,0.99502,3,710
39,0.184,0.99502,4,1101
39,0.184,0.99502,5,55
39,0.184,0.99502,6,1
39,0.184,0.99502,7,0
40,0.184,0.99502,0,2
40,0.184,0.99502,1,12
40,0.184,0.99502,2,105
40,0.184,0.99502,3,678
40,0.184,0.99502,4,1138
40,0.184,0.99502,5,64
40,0.184,0.99502,6,0
41,0.184,0.99502,0,2
41,0.184,0.99502,1,18
41,0.184,0.99502,2,143
41,0.184,0.99502,3,802
41,0.184,0.99502,4,993
41,0.184,0.99502,5,42
41,0.184,0.99502,6,0
42,0.184,0.99502,0,2
42,0.184,0.99502,1,18
42,0.184,0.99502,2,154
42,0.184,0.99502,3,917
42,0.184,0.99502,4,882
42,0.184,0.99502,5,26
42,0.184,0.99502,6,0
43,0.184,0.99502,0,2
43,0.184,0.99502,1,18
43,0.184,0.99502,2,153
43,0.184,0.99502,3,846
43,0.184,0.99502,4,943
43,0.184,0.99502,5,38
43,0.184,0.99502,6,0
44,0.184,0.99502,0,2
44,0.184,0.99502,1,20
44,0.184,0.99502,2,170
44,0.184,0.99502,3,886
44,0.184,0.99502,4,897
44,0.184,0.99502,5,23
44,0.184,0.99502,6,2
44,0.184,0.99502,7,0
45,0.184,0.99502,0,2
45,0.184,0.99502,1,18
45,0.184,0.99502,2,119
45,0.184,0.99502,3,737
45,0.184,0.99502,4,1059
45,0.184,0.99502,5,65
45,0.184,0.99502,6,0
46,0.184,0.99502,0,2
46,0.184,0.99502,1,16
46,0.184,0.99502,2,122
46,0.184,0.99502,3,730
46,0.184,0.99502,4,1075
46,0.184,0.99502,5,53
46,0.184,0.99502,6,0
47,0.184,0.99502,0,2
47,0.184,0.99502,1,11
47,0.184,0.99502,2,83
47,0.184,0.99502,3,541
47,0.184,0.99502,4,1222
47,0.184,0.99502,5,141
47,0.184,0.99502,6,0
48,0.184,0.99502,0,2
48,0.184,0.99502,1,13
48,0.184,0.99502,2,108
48,0.184,0.99502,3,674
48,0.184,0.99502,4,1120
48,0.184,0.99502,5,83
48,0.184,0.99502,6,0
49,0.184,0.99502,0,2
49,0.184,0.99502,1,18
49,0.184,0.99502,2,134
49,0.184,0.99502,3,765
49,0.184,0.99502,4,1037
49,0.184,0.99502,5,43
49,0.184,0.99502,6,0
