SimNum,P,Q,time,I
26,0.184,0.93333,2,1786
26,0.184,0.93333,3,0
27,0.184,0.93333,0,2
27,0.184,0.93333,1,232
27,0.184,0.93333,2,1766
27,0.184,0.93333,3,0
28,0.184,0.93333,0,2
28,0.184,0.93333,1,201
28,0.184,0.93333,2,1797
28,0.184,0.93333,3,0
29,0.184,0.93333,0,2
29,0.184,0.93333,1,193
29,0.184,0.93333,2,1805
29,0.184,0.93333,3,0
30,0.184,0.93333,0,2
30,0.184,0.93333,1,202
30,0.184,0.93333,2,1796
30,0.184,0.93333,3,0
31,0.184,0.93333,0,2
31,0.184,0.93333,1,205
31,0.184,0.93333,2,1793
31,0.184,0.93333,3,0
32,0.184,0.93333,0,2
32,0.184,0.93333,1,203
32,0.184,0.93333,2,1795
32,0.184,0.93333,3,0
33,0.184,0.93333,0,2
33,0.184,0.93333,1,226
33,0.184,0.93333,2,1772
33,0.184,0.93333,3,0
34,0.184,0.93333,0,2
34,0.184,0.93333,1,211
34,0.184,0.93333,2,1787
34,0.184,0.93333,3,0
35,0.184,0.93333,0,2
35,0.184,0.93333,1,207
35,0.184,0.93333,2,1791
35,0.184,0.93333,3,0
36,0.184,0.93333,0,2
36,0.184,0.93333,1,229
36,0.184,0.93333,2,1769
36,0.184,0.93333,3,0
37,0.184,0.93333,0,2
37,0.184,0.93333,1,213
37,0.184,0.93333,2,1785
37,0.184,0.93333,3,0
38,0.184,0.93333,0,2
38,0.184,0.93333,1,226
38,0.184,0.93333,2,1772
38,0.184,0.93333,3,0
39,0.184,0.93333,0,2
39,0.184,0.93333,1,232
39,0.184,0.93333,2,1766
39,0.184,0.93333,3,0
40,0.184,0.93333,0,2
40,0.184,0.93333,1,196
40,0.184,0.93333,2,1802
40,0.184,0.93333,3,0
41,0.184,0.93333,0,2
41,0.184,0.93333,1,208
41,0.184,0.93333,2,1790
41,0.184,0.93333,3,0
42,0.184,0.93333,0,2
42,0.184,0.93333,1,222
42,0.184,0.93333,2,1776
42,0.184,0.93333,3,0
43,0.184,0.93333,0,2
43,0.184,0.93333,1,211
43,0.184,0.93333,2,1787
43,0.184,0.93333,3,0
44,0.184,0.93333,0,2
44,0.184,0.93333,1,221
44,0.184,0.93333,2,1777
44,0.184,0.93333,3,0
45,0.184,0.93333,0,2
45,0.184,0.93333,1,199
45,0.184,0.93333,2,1799
45,0.184,0.93333,3,0
46,0.184,0.93333,0,2
46,0.184,0.93333,1,218
46,0.184,0.93333,2,1780
46,0.184,0.93333,3,0
47,0.184,0.93333,0,2
47,0.184,0.93333,1,202
47,0.184,0.93333,2,1796
47,0.184,0.93333,3,0
48,0.184,0.93333,0,2
48,0.184,0.93333,1,225
48,0.184,0.93333,2,1773
48,0.184,0.93333,3,0
49,0.184,0.93333,0,2
49,0.184,0.93333,1,239
49,0.184,0.93333,2,1759
49,0.184,0.93333,3,0
