SimNum,P,Q,time,I
28,0.752,0.80398,0,2
28,0.752,0.80398,1,208
28,0.752,0.80398,2,1790
28,0.752,0.80398,3,0
29,0.752,0.80398,0,2
29,0.752,0.80398,1,201
29,0.752,0.80398,2,1797
29,0.752,0.80398,3,0
30,0.752,0.80398,0,2
30,0.752,0.80398,1,186
30,0.752,0.80398,2,1812
30,0.752,0.80398,3,0
31,0.752,0.80398,0,2
31,0.752,0.80398,1,195
31,0.752,0.80398,2,1803
31,0.752,0.80398,3,0
32,0.752,0.80398,0,2
32,0.752,0.80398,1,207
32,0.752,0.80398,2,1791
32,0.752,0.80398,3,0
33,0.752,0.80398,0,2
33,0.752,0.80398,1,175
33,0.752,0.80398,2,1823
33,0.752,0.80398,3,0
34,0.752,0.80398,0,2
34,0.752,0.80398,1,173
34,0.752,0.80398,2,1825
34,0.752,0.80398,3,0
35,0.752,0.80398,0,2
35,0.752,0.80398,1,176
35,0.752,0.80398,2,1822
35,0.752,0.80398,3,0
36,0.752,0.80398,0,2
36,0.752,0.80398,1,198
36,0.752,0.80398,2,1800
36,0.752,0.80398,3,0
37,0.752,0.80398,0,2
37,0.752,0.80398,1,186
37,0.752,0.80398,2,1812
37,0.752,0.80398,3,0
38,0.752,0.80398,0,2
38,0.752,0.80398,1,192
38,0.752,0.80398,2,1805
38,0.752,0.80398,3,1
38,0.752,0.80398,4,0
39,0.752,0.80398,0,2
39,0.752,0.80398,1,197
39,0.752,0.80398,2,1801
39,0.752,0.80398,3,0
40,0.752,0.80398,0,2
40,0.752,0.80398,1,214
40,0.752,0.80398,2,1784
40,0.752,0.80398,3,0
41,0.752,0.80398,0,2
41,0.752,0.80398,1,174
41,0.752,0.80398,2,1824
41,0.752,0.80398,3,0
42,0.752,0.80398,0,2
42,0.752,0.80398,1,194
42,0.752,0.80398,2,1804
42,0.752,0.80398,3,0
43,0.752,0.80398,0,2
43,0.752,0.80398,1,174
43,0.752,0.80398,2,1824
43,0.752,0.80398,3,0
44,0.752,0.80398,0,2
44,0.752,0.80398,1,193
44,0.752,0.80398,2,1805
44,0.752,0.80398,3,0
45,0.752,0.80398,0,2
45,0.752,0.80398,1,184
45,0.752,0.80398,2,1814
45,0.752,0.80398,3,0
46,0.752,0.80398,0,2
46,0.752,0.80398,1,195
46,0.752,0.80398,2,1803
46,0.752,0.80398,3,0
47,0.752,0.80398,0,2
47,0.752,0.80398,1,192
47,0.752,0.80398,2,1806
47,0.752,0.80398,3,0
48,0.752,0.80398,0,2
48,0.752,0.80398,1,156
48,0.752,0.80398,2,1842
48,0.752,0.80398,3,0
49,0.752,0.80398,0,2
49,0.752,0.80398,1,186
49,0.752,0.80398,2,1812
49,0.752,0.80398,3,0
