SimNum,P,Q,time,I
29,0.792,0.93333,4,0
30,0.792,0.93333,0,2
30,0.792,0.93333,1,57
30,0.792,0.93333,2,1057
30,0.792,0.93333,3,884
30,0.792,0.93333,4,0
31,0.792,0.93333,0,2
31,0.792,0.93333,1,45
31,0.792,0.93333,2,918
31,0.792,0.93333,3,1035
31,0.792,0.93333,4,0
32,0.792,0.93333,0,2
32,0.792,0.93333,1,50
32,0.792,0.93333,2,981
32,0.792,0.93333,3,967
32,0.792,0.93333,4,0
33,0.792,0.93333,0,2
33,0.792,0.93333,1,79
33,0.792,0.93333,2,1306
33,0.792,0.93333,3,613
33,0.792,0.93333,4,0
34,0.792,0.93333,0,2
34,0.792,0.93333,1,34
34,0.792,0.93333,2,736
34,0.792,0.93333,3,1228
34,0.792,0.93333,4,0
35,0.792,0.93333,0,2
35,0.792,0.93333,1,46
35,0.792,0.93333,2,917
35,0.792,0.93333,3,1035
35,0.792,0.93333,4,0
36,0.792,0.93333,0,2
36,0.792,0.93333,1,62
36,0.792,0.93333,2,1085
36,0.792,0.93333,3,851
36,0.792,0.93333,4,0
37,0.792,0.93333,0,2
37,0.792,0.93333,1,57
37,0.792,0.93333,2,1100
37,0.792,0.93333,3,841
37,0.792,0.93333,4,0
38,0.792,0.93333,0,2
38,0.792,0.93333,1,65
38,0.792,0.93333,2,1148
38,0.792,0.93333,3,785
38,0.792,0.93333,4,0
39,0.792,0.93333,0,2
39,0.792,0.93333,1,57
39,0.792,0.93333,2,1091
39,0.792,0.93333,3,850
39,0.792,0.93333,4,0
40,0.792,0.93333,0,2
40,0.792,0.93333,1,69
40,0.792,0.93333,2,1182
40,0.792,0.93333,3,747
40,0.792,0.93333,4,0
41,0.792,0.93333,0,2
41,0.792,0.93333,1,52
41,0.792,0.93333,2,1019
41,0.792,0.93333,3,927
41,0.792,0.93333,4,0
42,0.792,0.93333,0,2
42,0.792,0.93333,1,55
42,0.792,0.93333,2,1044
42,0.792,0.93333,3,899
42,0.792,0.93333,4,0
43,0.792,0.93333,0,2
43,0.792,0.93333,1,46
43,0.792,0.93333,2,943
43,0.792,0.93333,3,1009
43,0.792,0.93333,4,0
44,0.792,0.93333,0,2
44,0.792,0.93333,1,67
44,0.792,0.93333,2,1184
44,0.792,0.93333,3,747
44,0.792,0.93333,4,0
45,0.792,0.93333,0,2
45,0.792,0.93333,1,59
45,0.792,0.93333,2,1096
45,0.792,0.93333,3,843
45,0.792,0.93333,4,0
46,0.792,0.93333,0,2
46,0.792,0.93333,1,50
46,0.792,0.93333,2,970
46,0.792,0.93333,3,978
46,0.792,0.93333,4,0
47,0.792,0.93333,0,2
47,0.792,0.93333,1,65
47,0.792,0.93333,2,1164
47,0.792,0.93333,3,769
47,0.792,0.93333,4,0
48,0.792,0.93333,0,2
48,0.792,0.93333,1,64
48,0.792,0.93333,2,1133
48,0.792,0.93333,3,801
48,0.792,0.93333,4,0
49,0.792,0.93333,0,2
49,0.792,0.93333,1,58
49,0.792,0.93333,2,1085
49,0.792,0.93333,3,855
49,0.792,0.93333,4,0
