SimNum,P,Q,time,I
44,0.232,0.89552,1,289
44,0.232,0.89552,2,1709
44,0.232,0.89552,3,0
45,0.232,0.89552,0,2
45,0.232,0.89552,1,306
45,0.232,0.89552,2,1692
45,0.232,0.89552,3,0
46,0.232,0.89552,0,2
46,0.232,0.89552,1,326
46,0.232,0.89552,2,1672
46,0.232,0.89552,3,0
47,0.232,0.89552,0,2
47,0.232,0.89552,1,291
47,0.232,0.89552,2,1707
47,0.232,0.89552,3,0
48,0.232,0.89552,0,2
48,0.232,0.89552,1,317
48,0.232,0.89552,2,1681
48,0.232,0.89552,3,0
49,0.232,0.89552,0,2
49,0.232,0.89552,1,313
49,0.232,0.89552,2,1685
49,0.232,0.89552,3,0
