SimNum,P,Q,time,I
32,0.536,0.97313,2,847
32,0.536,0.97313,3,1103
32,0.536,0.97313,4,0
33,0.536,0.97313,0,2
33,0.536,0.97313,1,46
33,0.536,0.97313,2,843
33,0.536,0.97313,3,1108
33,0.536,0.97313,4,1
33,0.536,0.97313,5,0
34,0.536,0.97313,0,2
34,0.536,0.97313,1,53
34,0.536,0.97313,2,928
34,0.536,0.97313,3,1017
34,0.536,0.97313,4,0
35,0.536,0.97313,0,2
35,0.536,0.97313,1,55
35,0.536,0.97313,2,944
35,0.536,0.97313,3,999
35,0.536,0.97313,4,0
36,0.536,0.97313,0,2
36,0.536,0.97313,1,52
36,0.536,0.97313,2,889
36,0.536,0.97313,3,1057
36,0.536,0.97313,4,0
37,0.536,0.97313,0,2
37,0.536,0.97313,1,46
37,0.536,0.97313,2,848
37,0.536,0.97313,3,1104
37,0.536,0.97313,4,0
38,0.536,0.97313,0,2
38,0.536,0.97313,1,41
38,0.536,0.97313,2,814
38,0.536,0.97313,3,1143
38,0.536,0.97313,4,0
39,0.536,0.97313,0,2
39,0.536,0.97313,1,54
39,0.536,0.97313,2,971
39,0.536,0.97313,3,973
39,0.536,0.97313,4,0
40,0.536,0.97313,0,2
40,0.536,0.97313,1,62
40,0.536,0.97313,2,1066
40,0.536,0.97313,3,870
40,0.536,0.97313,4,0
41,0.536,0.97313,0,2
41,0.536,0.97313,1,36
41,0.536,0.97313,2,701
41,0.536,0.97313,3,1261
41,0.536,0.97313,4,0
42,0.536,0.97313,0,2
42,0.536,0.97313,1,36
42,0.536,0.97313,2,713
42,0.536,0.97313,3,1249
42,0.536,0.97313,4,0
43,0.536,0.97313,0,2
43,0.536,0.97313,1,55
43,0.536,0.97313,2,966
43,0.536,0.97313,3,977
43,0.536,0.97313,4,0
44,0.536,0.97313,0,2
44,0.536,0.97313,1,55
44,0.536,0.97313,2,963
44,0.536,0.97313,3,980
44,0.536,0.97313,4,0
45,0.536,0.97313,0,2
45,0.536,0.97313,1,61
45,0.536,0.97313,2,1051
45,0.536,0.97313,3,886
45,0.536,0.97313,4,0
46,0.536,0.97313,0,2
46,0.536,0.97313,1,46
46,0.536,0.97313,2,832
46,0.536,0.97313,3,1120
46,0.536,0.97313,4,0
47,0.536,0.97313,0,2
47,0.536,0.97313,1,46
47,0.536,0.97313,2,836
47,0.536,0.97313,3,1116
47,0.536,0.97313,4,0
48,0.536,0.97313,0,2
48,0.536,0.97313,1,49
48,0.536,0.97313,2,879
48,0.536,0.97313,3,1070
48,0.536,0.97313,4,0
49,0.536,0.97313,0,2
49,0.536,0.97313,1,61
49,0.536,0.97313,2,1036
49,0.536,0.97313,3,901
49,0.536,0.97313,4,0
