SimNum,P,Q,time,I
17,0.128,0.80796,3,0
18,0.128,0.80796,0,2
18,0.128,0.80796,1,622
18,0.128,0.80796,2,1376
18,0.128,0.80796,3,0
19,0.128,0.80796,0,2
19,0.128,0.80796,1,645
19,0.128,0.80796,2,1353
19,0.128,0.80796,3,0
20,0.128,0.80796,0,2
20,0.128,0.80796,1,611
20,0.128,0.80796,2,1387
20,0.128,0.80796,3,0
21,0.128,0.80796,0,2
21,0.128,0.80796,1,613
21,0.128,0.80796,2,1385
21,0.128,0.80796,3,0
22,0.128,0.80796,0,2
22,0.128,0.80796,1,611
22,0.128,0.80796,2,1387
22,0.128,0.80796,3,0
23,0.128,0.80796,0,2
23,0.128,0.80796,1,609
23,0.128,0.80796,2,1389
23,0.128,0.80796,3,0
24,0.128,0.80796,0,2
24,0.128,0.80796,1,600
24,0.128,0.80796,2,1398
24,0.128,0.80796,3,0
25,0.128,0.80796,0,2
25,0.128,0.80796,1,595
25,0.128,0.80796,2,1403
25,0.128,0.80796,3,0
26,0.128,0.80796,0,2
26,0.128,0.80796,1,639
26,0.128,0.80796,2,1359
26,0.128,0.80796,3,0
27,0.128,0.80796,0,2
27,0.128,0.80796,1,608
27,0.128,0.80796,2,1390
27,0.128,0.80796,3,0
28,0.128,0.80796,0,2
28,0.128,0.80796,1,615
28,0.128,0.80796,2,1383
28,0.128,0.80796,3,0
29,0.128,0.80796,0,2
29,0.128,0.80796,1,627
29,0.128,0.80796,2,1371
29,0.128,0.80796,3,0
30,0.128,0.80796,0,2
30,0.128,0.80796,1,604
30,0.128,0.80796,2,1394
30,0.128,0.80796,3,0
31,0.128,0.80796,0,2
31,0.128,0.80796,1,637
31,0.128,0.80796,2,1361
31,0.128,0.80796,3,0
32,0.128,0.80796,0,2
32,0.128,0.80796,1,583
32,0.128,0.80796,2,1415
32,0.128,0.80796,3,0
33,0.128,0.80796,0,2
33,0.128,0.80796,1,627
33,0.128,0.80796,2,1371
33,0.128,0.80796,3,0
34,0.128,0.80796,0,2
34,0.128,0.80796,1,597
34,0.128,0.80796,2,1401
34,0.128,0.80796,3,0
35,0.128,0.80796,0,2
35,0.128,0.80796,1,599
35,0.128,0.80796,2,1399
35,0.128,0.80796,3,0
36,0.128,0.80796,0,2
36,0.128,0.80796,1,613
36,0.128,0.80796,2,1385
36,0.128,0.80796,3,0
37,0.128,0.80796,0,2
37,0.128,0.80796,1,588
37,0.128,0.80796,2,1410
37,0.128,0.80796,3,0
38,0.128,0.80796,0,2
38,0.128,0.80796,1,608
38,0.128,0.80796,2,1390
38,0.128,0.80796,3,0
39,0.128,0.80796,0,2
39,0.128,0.80796,1,605
39,0.128,0.80796,2,1393
39,0.128,0.80796,3,0
40,0.128,0.80796,0,2
40,0.128,0.80796,1,617
40,0.128,0.80796,2,1381
40,0.128,0.80796,3,0
41,0.128,0.80796,0,2
41,0.128,0.80796,1,589
41,0.128,0.80796,2,1409
41,0.128,0.80796,3,0
42,0.128,0.80796,0,2
42,0.128,0.80796,1,601
42,0.128,0.80796,2,1397
42,0.128,0.80796,3,0
43,0.128,0.80796,0,2
43,0.128,0.80796,1,584
43,0.128,0.80796,2,1414
43,0.128,0.80796,3,0
44,0.128,0.80796,0,2
44,0.128,0.80796,1,607
44,0.128,0.80796,2,1391
44,0.128,0.80796,3,0
45,0.128,0.80796,0,2
45,0.128,0.80796,1,610
45,0.128,0.80796,2,1388
45,0.128,0.80796,3,0
46,0.128,0.80796,0,2
46,0.128,0.80796,1,638
46,0.128,0.80796,2,1360
46,0.128,0.80796,3,0
47,0.128,0.80796,0,2
47,0.128,0.80796,1,611
47,0.128,0.80796,2,1387
47,0.128,0.80796,3,0
48,0.128,0.80796,0,2
48,0.128,0.80796,1,624
48,0.128,0.80796,2,1374
48,0.128,0.80796,3,0
49,0.128,0.80796,0,2
49,0.128,0.80796,1,582
49,0.128,0.80796,2,1416
49,0.128,0.80796,3,0
