SimNum,P,Q,time,I
24,0.768,0.96119,2,515
24,0.768,0.96119,3,1436
24,0.768,0.96119,4,12
24,0.768,0.96119,5,0
25,0.768,0.96119,0,2
25,0.768,0.96119,1,33
25,0.768,0.96119,2,498
25,0.768,0.96119,3,1452
25,0.768,0.96119,4,15
25,0.768,0.96119,5,0
26,0.768,0.96119,0,2
26,0.768,0.96119,1,41
26,0.768,0.96119,2,607
26,0.768,0.96119,3,1343
26,0.768,0.96119,4,7
26,0.768,0.96119,5,0
27,0.768,0.96119,0,2
27,0.768,0.96119,1,36
27,0.768,0.96119,2,539
27,0.768,0.96119,3,1413
27,0.768,0.96119,4,10
27,0.768,0.96119,5,0
28,0.768,0.96119,0,2
28,0.768,0.96119,1,36
28,0.768,0.96119,2,549
28,0.768,0.96119,3,1402
28,0.768,0.96119,4,11
28,0.768,0.96119,5,0
29,0.768,0.96119,0,2
29,0.768,0.96119,1,33
29,0.768,0.96119,2,509
29,0.768,0.96119,3,1439
29,0.768,0.96119,4,17
29,0.768,0.96119,5,0
30,0.768,0.96119,0,2
30,0.768,0.96119,1,23
30,0.768,0.96119,2,328
30,0.768,0.96119,3,1564
30,0.768,0.96119,4,83
30,0.768,0.96119,5,0
31,0.768,0.96119,0,2
31,0.768,0.96119,1,36
31,0.768,0.96119,2,566
31,0.768,0.96119,3,1387
31,0.768,0.96119,4,9
31,0.768,0.96119,5,0
32,0.768,0.96119,0,2
32,0.768,0.96119,1,45
32,0.768,0.96119,2,681
32,0.768,0.96119,3,1270
32,0.768,0.96119,4,2
32,0.768,0.96119,5,0
33,0.768,0.96119,0,2
33,0.768,0.96119,1,36
33,0.768,0.96119,2,534
33,0.768,0.96119,3,1422
33,0.768,0.96119,4,6
33,0.768,0.96119,5,0
34,0.768,0.96119,0,2
34,0.768,0.96119,1,26
34,0.768,0.96119,2,377
34,0.768,0.96119,3,1539
34,0.768,0.96119,4,56
34,0.768,0.96119,5,0
35,0.768,0.96119,0,2
35,0.768,0.96119,1,32
35,0.768,0.96119,2,479
35,0.768,0.96119,3,1463
35,0.768,0.96119,4,24
35,0.768,0.96119,5,0
36,0.768,0.96119,0,2
36,0.768,0.96119,1,33
36,0.768,0.96119,2,501
36,0.768,0.96119,3,1450
36,0.768,0.96119,4,14
36,0.768,0.96119,5,0
37,0.768,0.96119,0,2
37,0.768,0.96119,1,42
37,0.768,0.96119,2,624
37,0.768,0.96119,3,1324
37,0.768,0.96119,4,8
37,0.768,0.96119,5,0
38,0.768,0.96119,0,2
38,0.768,0.96119,1,25
38,0.768,0.96119,2,411
38,0.768,0.96119,3,1527
38,0.768,0.96119,4,35
38,0.768,0.96119,5,0
39,0.768,0.96119,0,2
39,0.768,0.96119,1,29
39,0.768,0.96119,2,475
39,0.768,0.96119,3,1478
39,0.768,0.96119,4,16
39,0.768,0.96119,5,0
40,0.768,0.96119,0,2
40,0.768,0.96119,1,33
40,0.768,0.96119,2,524
40,0.768,0.96119,3,1429
40,0.768,0.96119,4,12
40,0.768,0.96119,5,0
41,0.768,0.96119,0,2
41,0.768,0.96119,1,37
41,0.768,0.96119,2,511
41,0.768,0.96119,3,1439
41,0.768,0.96119,4,11
41,0.768,0.96119,5,0
42,0.768,0.96119,0,2
42,0.768,0.96119,1,32
42,0.768,0.96119,2,531
42,0.768,0.96119,3,1425
42,0.768,0.96119,4,10
42,0.768,0.96119,5,0
43,0.768,0.96119,0,2
43,0.768,0.96119,1,28
43,0.768,0.96119,2,451
43,0.768,0.96119,3,1495
43,0.768,0.96119,4,24
43,0.768,0.96119,5,0
44,0.768,0.96119,0,2
44,0.768,0.96119,1,46
44,0.768,0.96119,2,682
44,0.768,0.96119,3,1269
44,0.768,0.96119,4,1
44,0.768,0.96119,5,0
45,0.768,0.96119,0,2
45,0.768,0.96119,1,37
45,0.768,0.96119,2,545
45,0.768,0.96119,3,1405
45,0.768,0.96119,4,11
45,0.768,0.96119,5,0
46,0.768,0.96119,0,2
46,0.768,0.96119,1,30
46,0.768,0.96119,2,473
46,0.768,0.96119,3,1478
46,0.768,0.96119,4,17
46,0.768,0.96119,5,0
47,0.768,0.96119,0,2
47,0.768,0.96119,1,36
47,0.768,0.96119,2,547
47,0.768,0.96119,3,1406
47,0.768,0.96119,4,9
47,0.768,0.96119,5,0
48,0.768,0.96119,0,2
48,0.768,0.96119,1,48
48,0.768,0.96119,2,673
48,0.768,0.96119,3,1276
48,0.768,0.96119,4,1
48,0.768,0.96119,5,0
49,0.768,0.96119,0,2
49,0.768,0.96119,1,38
49,0.768,0.96119,2,591
49,0.768,0.96119,3,1359
49,0.768,0.96119,4,10
49,0.768,0.96119,5,0
