SimNum,P,Q,time,I
26,0.8,0.91343,4,0
27,0.8,0.91343,0,2
27,0.8,0.91343,1,61
27,0.8,0.91343,2,1259
27,0.8,0.91343,3,678
27,0.8,0.91343,4,0
28,0.8,0.91343,0,2
28,0.8,0.91343,1,50
28,0.8,0.91343,2,1127
28,0.8,0.91343,3,821
28,0.8,0.91343,4,0
29,0.8,0.91343,0,2
29,0.8,0.91343,1,86
29,0.8,0.91343,2,1481
29,0.8,0.91343,3,431
29,0.8,0.91343,4,0
30,0.8,0.91343,0,2
30,0.8,0.91343,1,69
30,0.8,0.91343,2,1336
30,0.8,0.91343,3,593
30,0.8,0.91343,4,0
31,0.8,0.91343,0,2
31,0.8,0.91343,1,58
31,0.8,0.91343,2,1225
31,0.8,0.91343,3,715
31,0.8,0.91343,4,0
32,0.8,0.91343,0,2
32,0.8,0.91343,1,64
32,0.8,0.91343,2,1336
32,0.8,0.91343,3,598
32,0.8,0.91343,4,0
33,0.8,0.91343,0,2
33,0.8,0.91343,1,81
33,0.8,0.91343,2,1462
33,0.8,0.91343,3,455
33,0.8,0.91343,4,0
34,0.8,0.91343,0,2
34,0.8,0.91343,1,79
34,0.8,0.91343,2,1413
34,0.8,0.91343,3,506
34,0.8,0.91343,4,0
35,0.8,0.91343,0,2
35,0.8,0.91343,1,72
35,0.8,0.91343,2,1368
35,0.8,0.91343,3,558
35,0.8,0.91343,4,0
36,0.8,0.91343,0,2
36,0.8,0.91343,1,49
36,0.8,0.91343,2,1095
36,0.8,0.91343,3,854
36,0.8,0.91343,4,0
37,0.8,0.91343,0,2
37,0.8,0.91343,1,73
37,0.8,0.91343,2,1387
37,0.8,0.91343,3,538
37,0.8,0.91343,4,0
38,0.8,0.91343,0,2
38,0.8,0.91343,1,79
38,0.8,0.91343,2,1415
38,0.8,0.91343,3,504
38,0.8,0.91343,4,0
39,0.8,0.91343,0,2
39,0.8,0.91343,1,82
39,0.8,0.91343,2,1458
39,0.8,0.91343,3,458
39,0.8,0.91343,4,0
40,0.8,0.91343,0,2
40,0.8,0.91343,1,72
40,0.8,0.91343,2,1377
40,0.8,0.91343,3,549
40,0.8,0.91343,4,0
41,0.8,0.91343,0,2
41,0.8,0.91343,1,73
41,0.8,0.91343,2,1382
41,0.8,0.91343,3,543
41,0.8,0.91343,4,0
42,0.8,0.91343,0,2
42,0.8,0.91343,1,69
42,0.8,0.91343,2,1344
42,0.8,0.91343,3,585
42,0.8,0.91343,4,0
43,0.8,0.91343,0,2
43,0.8,0.91343,1,70
43,0.8,0.91343,2,1370
43,0.8,0.91343,3,558
43,0.8,0.91343,4,0
44,0.8,0.91343,0,2
44,0.8,0.91343,1,74
44,0.8,0.91343,2,1370
44,0.8,0.91343,3,554
44,0.8,0.91343,4,0
45,0.8,0.91343,0,2
45,0.8,0.91343,1,82
45,0.8,0.91343,2,1454
45,0.8,0.91343,3,462
45,0.8,0.91343,4,0
46,0.8,0.91343,0,2
46,0.8,0.91343,1,65
46,0.8,0.91343,2,1317
46,0.8,0.91343,3,616
46,0.8,0.91343,4,0
47,0.8,0.91343,0,2
47,0.8,0.91343,1,71
47,0.8,0.91343,2,1394
47,0.8,0.91343,3,533
47,0.8,0.91343,4,0
48,0.8,0.91343,0,2
48,0.8,0.91343,1,70
48,0.8,0.91343,2,1370
48,0.8,0.91343,3,558
48,0.8,0.91343,4,0
49,0.8,0.91343,0,2
49,0.8,0.91343,1,56
49,0.8,0.91343,2,1201
49,0.8,0.91343,3,741
49,0.8,0.91343,4,0
