SimNum,P,Q,time,I
48,0.656,0.93532,0,2
48,0.656,0.93532,1,86
48,0.656,0.93532,2,1648
48,0.656,0.93532,3,264
48,0.656,0.93532,4,0
49,0.656,0.93532,0,2
49,0.656,0.93532,1,79
49,0.656,0.93532,2,1611
49,0.656,0.93532,3,308
49,0.656,0.93532,4,0
