SimNum,P,Q,time,I
44,0.672,0.94129,0,2
44,0.672,0.94129,1,73
44,0.672,0.94129,2,1461
44,0.672,0.94129,3,464
44,0.672,0.94129,4,0
45,0.672,0.94129,0,2
45,0.672,0.94129,1,72
45,0.672,0.94129,2,1469
45,0.672,0.94129,3,457
45,0.672,0.94129,4,0
46,0.672,0.94129,0,2
46,0.672,0.94129,1,83
46,0.672,0.94129,2,1532
46,0.672,0.94129,3,383
46,0.672,0.94129,4,0
47,0.672,0.94129,0,2
47,0.672,0.94129,1,65
47,0.672,0.94129,2,1377
47,0.672,0.94129,3,556
47,0.672,0.94129,4,0
48,0.672,0.94129,0,2
48,0.672,0.94129,1,77
48,0.672,0.94129,2,1497
48,0.672,0.94129,3,424
48,0.672,0.94129,4,0
49,0.672,0.94129,0,2
49,0.672,0.94129,1,77
49,0.672,0.94129,2,1535
49,0.672,0.94129,3,386
49,0.672,0.94129,4,0
