SimNum,P,Q,time,I
24,0.28,0.8995,0,2
24,0.28,0.8995,1,272
24,0.28,0.8995,2,1726
24,0.28,0.8995,3,0
25,0.28,0.8995,0,2
25,0.28,0.8995,1,268
25,0.28,0.8995,2,1730
25,0.28,0.8995,3,0
26,0.28,0.8995,0,2
26,0.28,0.8995,1,292
26,0.28,0.8995,2,1706
26,0.28,0.8995,3,0
27,0.28,0.8995,0,2
27,0.28,0.8995,1,281
27,0.28,0.8995,2,1717
27,0.28,0.8995,3,0
28,0.28,0.8995,0,2
28,0.28,0.8995,1,287
28,0.28,0.8995,2,1711
28,0.28,0.8995,3,0
29,0.28,0.8995,0,2
29,0.28,0.8995,1,306
29,0.28,0.8995,2,1692
29,0.28,0.8995,3,0
30,0.28,0.8995,0,2
30,0.28,0.8995,1,267
30,0.28,0.8995,2,1731
30,0.28,0.8995,3,0
31,0.28,0.8995,0,2
31,0.28,0.8995,1,275
31,0.28,0.8995,2,1723
31,0.28,0.8995,3,0
32,0.28,0.8995,0,2
32,0.28,0.8995,1,294
32,0.28,0.8995,2,1704
32,0.28,0.8995,3,0
33,0.28,0.8995,0,2
33,0.28,0.8995,1,294
33,0.28,0.8995,2,1704
33,0.28,0.8995,3,0
34,0.28,0.8995,0,2
34,0.28,0.8995,1,274
34,0.28,0.8995,2,1724
34,0.28,0.8995,3,0
35,0.28,0.8995,0,2
35,0.28,0.8995,1,283
35,0.28,0.8995,2,1715
35,0.28,0.8995,3,0
36,0.28,0.8995,0,2
36,0.28,0.8995,1,309
36,0.28,0.8995,2,1689
36,0.28,0.8995,3,0
37,0.28,0.8995,0,2
37,0.28,0.8995,1,294
37,0.28,0.8995,2,1704
37,0.28,0.8995,3,0
38,0.28,0.8995,0,2
38,0.28,0.8995,1,277
38,0.28,0.8995,2,1721
38,0.28,0.8995,3,0
39,0.28,0.8995,0,2
39,0.28,0.8995,1,272
39,0.28,0.8995,2,1726
39,0.28,0.8995,3,0
40,0.28,0.8995,0,2
40,0.28,0.8995,1,274
40,0.28,0.8995,2,1724
40,0.28,0.8995,3,0
41,0.28,0.8995,0,2
41,0.28,0.8995,1,277
41,0.28,0.8995,2,1721
41,0.28,0.8995,3,0
42,0.28,0.8995,0,2
42,0.28,0.8995,1,277
42,0.28,0.8995,2,1721
42,0.28,0.8995,3,0
43,0.28,0.8995,0,2
43,0.28,0.8995,1,262
43,0.28,0.8995,2,1736
43,0.28,0.8995,3,0
44,0.28,0.8995,0,2
44,0.28,0.8995,1,286
44,0.28,0.8995,2,1712
44,0.28,0.8995,3,0
45,0.28,0.8995,0,2
45,0.28,0.8995,1,287
45,0.28,0.8995,2,1711
45,0.28,0.8995,3,0
46,0.28,0.8995,0,2
46,0.28,0.8995,1,269
46,0.28,0.8995,2,1729
46,0.28,0.8995,3,0
47,0.28,0.8995,0,2
47,0.28,0.8995,1,287
47,0.28,0.8995,2,1711
47,0.28,0.8995,3,0
48,0.28,0.8995,0,2
48,0.28,0.8995,1,277
48,0.28,0.8995,2,1721
48,0.28,0.8995,3,0
49,0.28,0.8995,0,2
49,0.28,0.8995,1,269
49,0.28,0.8995,2,1729
49,0.28,0.8995,3,0
