SimNum,P,Q,time,I
16,0.112,0.93731,2,1779
16,0.112,0.93731,3,0
17,0.112,0.93731,0,2
17,0.112,0.93731,1,218
17,0.112,0.93731,2,1780
17,0.112,0.93731,3,0
18,0.112,0.93731,0,2
18,0.112,0.93731,1,237
18,0.112,0.93731,2,1761
18,0.112,0.93731,3,0
19,0.112,0.93731,0,2
19,0.112,0.93731,1,222
19,0.112,0.93731,2,1776
19,0.112,0.93731,3,0
20,0.112,0.93731,0,2
20,0.112,0.93731,1,204
20,0.112,0.93731,2,1794
20,0.112,0.93731,3,0
21,0.112,0.93731,0,2
21,0.112,0.93731,1,222
21,0.112,0.93731,2,1776
21,0.112,0.93731,3,0
22,0.112,0.93731,0,2
22,0.112,0.93731,1,230
22,0.112,0.93731,2,1768
22,0.112,0.93731,3,0
23,0.112,0.93731,0,2
23,0.112,0.93731,1,219
23,0.112,0.93731,2,1779
23,0.112,0.93731,3,0
24,0.112,0.93731,0,2
24,0.112,0.93731,1,220
24,0.112,0.93731,2,1778
24,0.112,0.93731,3,0
25,0.112,0.93731,0,2
25,0.112,0.93731,1,219
25,0.112,0.93731,2,1779
25,0.112,0.93731,3,0
26,0.112,0.93731,0,2
26,0.112,0.93731,1,216
26,0.112,0.93731,2,1782
26,0.112,0.93731,3,0
27,0.112,0.93731,0,2
27,0.112,0.93731,1,197
27,0.112,0.93731,2,1801
27,0.112,0.93731,3,0
28,0.112,0.93731,0,2
28,0.112,0.93731,1,208
28,0.112,0.93731,2,1790
28,0.112,0.93731,3,0
29,0.112,0.93731,0,2
29,0.112,0.93731,1,211
29,0.112,0.93731,2,1787
29,0.112,0.93731,3,0
30,0.112,0.93731,0,2
30,0.112,0.93731,1,203
30,0.112,0.93731,2,1795
30,0.112,0.93731,3,0
31,0.112,0.93731,0,2
31,0.112,0.93731,1,209
31,0.112,0.93731,2,1789
31,0.112,0.93731,3,0
32,0.112,0.93731,0,2
32,0.112,0.93731,1,214
32,0.112,0.93731,2,1784
32,0.112,0.93731,3,0
33,0.112,0.93731,0,2
33,0.112,0.93731,1,212
33,0.112,0.93731,2,1786
33,0.112,0.93731,3,0
34,0.112,0.93731,0,2
34,0.112,0.93731,1,211
34,0.112,0.93731,2,1787
34,0.112,0.93731,3,0
35,0.112,0.93731,0,2
35,0.112,0.93731,1,203
35,0.112,0.93731,2,1795
35,0.112,0.93731,3,0
36,0.112,0.93731,0,2
36,0.112,0.93731,1,234
36,0.112,0.93731,2,1764
36,0.112,0.93731,3,0
37,0.112,0.93731,0,2
37,0.112,0.93731,1,217
37,0.112,0.93731,2,1781
37,0.112,0.93731,3,0
38,0.112,0.93731,0,2
38,0.112,0.93731,1,221
38,0.112,0.93731,2,1777
38,0.112,0.93731,3,0
39,0.112,0.93731,0,2
39,0.112,0.93731,1,222
39,0.112,0.93731,2,1776
39,0.112,0.93731,3,0
40,0.112,0.93731,0,2
40,0.112,0.93731,1,242
40,0.112,0.93731,2,1756
40,0.112,0.93731,3,0
41,0.112,0.93731,0,2
41,0.112,0.93731,1,202
41,0.112,0.93731,2,1796
41,0.112,0.93731,3,0
42,0.112,0.93731,0,2
42,0.112,0.93731,1,215
42,0.112,0.93731,2,1783
42,0.112,0.93731,3,0
43,0.112,0.93731,0,2
43,0.112,0.93731,1,214
43,0.112,0.93731,2,1784
43,0.112,0.93731,3,0
44,0.112,0.93731,0,2
44,0.112,0.93731,1,230
44,0.112,0.93731,2,1768
44,0.112,0.93731,3,0
45,0.112,0.93731,0,2
45,0.112,0.93731,1,208
45,0.112,0.93731,2,1790
45,0.112,0.93731,3,0
46,0.112,0.93731,0,2
46,0.112,0.93731,1,211
46,0.112,0.93731,2,1787
46,0.112,0.93731,3,0
47,0.112,0.93731,0,2
47,0.112,0.93731,1,212
47,0.112,0.93731,2,1786
47,0.112,0.93731,3,0
48,0.112,0.93731,0,2
48,0.112,0.93731,1,204
48,0.112,0.93731,2,1794
48,0.112,0.93731,3,0
49,0.112,0.93731,0,2
49,0.112,0.93731,1,179
49,0.112,0.93731,2,1819
49,0.112,0.93731,3,0
