SimNum,P,Q,time,I
35,0.064,0.92935,0,2
35,0.064,0.92935,1,277
35,0.064,0.92935,2,1721
35,0.064,0.92935,3,0
36,0.064,0.92935,0,2
36,0.064,0.92935,1,251
36,0.064,0.92935,2,1747
36,0.064,0.92935,3,0
37,0.064,0.92935,0,2
37,0.064,0.92935,1,268
37,0.064,0.92935,2,1730
37,0.064,0.92935,3,0
38,0.064,0.92935,0,2
38,0.064,0.92935,1,264
38,0.064,0.92935,2,1734
38,0.064,0.92935,3,0
39,0.064,0.92935,0,2
39,0.064,0.92935,1,280
39,0.064,0.92935,2,1718
39,0.064,0.92935,3,0
40,0.064,0.92935,0,2
40,0.064,0.92935,1,253
40,0.064,0.92935,2,1745
40,0.064,0.92935,3,0
41,0.064,0.92935,0,2
41,0.064,0.92935,1,262
41,0.064,0.92935,2,1736
41,0.064,0.92935,3,0
42,0.064,0.92935,0,2
42,0.064,0.92935,1,268
42,0.064,0.92935,2,1730
42,0.064,0.92935,3,0
43,0.064,0.92935,0,2
43,0.064,0.92935,1,263
43,0.064,0.92935,2,1735
43,0.064,0.92935,3,0
44,0.064,0.92935,0,2
44,0.064,0.92935,1,261
44,0.064,0.92935,2,1737
44,0.064,0.92935,3,0
45,0.064,0.92935,0,2
45,0.064,0.92935,1,270
45,0.064,0.92935,2,1728
45,0.064,0.92935,3,0
46,0.064,0.92935,0,2
46,0.064,0.92935,1,235
46,0.064,0.92935,2,1763
46,0.064,0.92935,3,0
47,0.064,0.92935,0,2
47,0.064,0.92935,1,249
47,0.064,0.92935,2,1749
47,0.064,0.92935,3,0
48,0.064,0.92935,0,2
48,0.064,0.92935,1,253
48,0.064,0.92935,2,1745
48,0.064,0.92935,3,0
49,0.064,0.92935,0,2
49,0.064,0.92935,1,235
49,0.064,0.92935,2,1763
49,0.064,0.92935,3,0
