SimNum,P,Q,time,I
16,0.248,0.97313,3,395
16,0.248,0.97313,4,0
17,0.248,0.97313,0,2
17,0.248,0.97313,1,98
17,0.248,0.97313,2,1629
17,0.248,0.97313,3,271
17,0.248,0.97313,4,0
18,0.248,0.97313,0,2
18,0.248,0.97313,1,74
18,0.248,0.97313,2,1488
18,0.248,0.97313,3,436
18,0.248,0.97313,4,0
19,0.248,0.97313,0,2
19,0.248,0.97313,1,60
19,0.248,0.97313,2,1395
19,0.248,0.97313,3,543
19,0.248,0.97313,4,0
20,0.248,0.97313,0,2
20,0.248,0.97313,1,89
20,0.248,0.97313,2,1590
20,0.248,0.97313,3,319
20,0.248,0.97313,4,0
21,0.248,0.97313,0,2
21,0.248,0.97313,1,79
21,0.248,0.97313,2,1527
21,0.248,0.97313,3,392
21,0.248,0.97313,4,0
22,0.248,0.97313,0,2
22,0.248,0.97313,1,94
22,0.248,0.97313,2,1669
22,0.248,0.97313,3,235
22,0.248,0.97313,4,0
23,0.248,0.97313,0,2
23,0.248,0.97313,1,89
23,0.248,0.97313,2,1596
23,0.248,0.97313,3,313
23,0.248,0.97313,4,0
24,0.248,0.97313,0,2
24,0.248,0.97313,1,76
24,0.248,0.97313,2,1481
24,0.248,0.97313,3,441
24,0.248,0.97313,4,0
25,0.248,0.97313,0,2
25,0.248,0.97313,1,69
25,0.248,0.97313,2,1441
25,0.248,0.97313,3,488
25,0.248,0.97313,4,0
26,0.248,0.97313,0,2
26,0.248,0.97313,1,82
26,0.248,0.97313,2,1559
26,0.248,0.97313,3,357
26,0.248,0.97313,4,0
27,0.248,0.97313,0,2
27,0.248,0.97313,1,68
27,0.248,0.97313,2,1448
27,0.248,0.97313,3,482
27,0.248,0.97313,4,0
28,0.248,0.97313,0,2
28,0.248,0.97313,1,66
28,0.248,0.97313,2,1464
28,0.248,0.97313,3,468
28,0.248,0.97313,4,0
29,0.248,0.97313,0,2
29,0.248,0.97313,1,99
29,0.248,0.97313,2,1649
29,0.248,0.97313,3,250
29,0.248,0.97313,4,0
30,0.248,0.97313,0,2
30,0.248,0.97313,1,70
30,0.248,0.97313,2,1469
30,0.248,0.97313,3,459
30,0.248,0.97313,4,0
31,0.248,0.97313,0,2
31,0.248,0.97313,1,75
31,0.248,0.97313,2,1488
31,0.248,0.97313,3,435
31,0.248,0.97313,4,0
32,0.248,0.97313,0,2
32,0.248,0.97313,1,73
32,0.248,0.97313,2,1512
32,0.248,0.97313,3,413
32,0.248,0.97313,4,0
33,0.248,0.97313,0,2
33,0.248,0.97313,1,78
33,0.248,0.97313,2,1519
33,0.248,0.97313,3,401
33,0.248,0.97313,4,0
34,0.248,0.97313,0,2
34,0.248,0.97313,1,67
34,0.248,0.97313,2,1451
34,0.248,0.97313,3,480
34,0.248,0.97313,4,0
35,0.248,0.97313,0,2
35,0.248,0.97313,1,101
35,0.248,0.97313,2,1654
35,0.248,0.97313,3,243
35,0.248,0.97313,4,0
36,0.248,0.97313,0,2
36,0.248,0.97313,1,93
36,0.248,0.97313,2,1608
36,0.248,0.97313,3,297
36,0.248,0.97313,4,0
37,0.248,0.97313,0,2
37,0.248,0.97313,1,79
37,0.248,0.97313,2,1509
37,0.248,0.97313,3,410
37,0.248,0.97313,4,0
38,0.248,0.97313,0,2
38,0.248,0.97313,1,81
38,0.248,0.97313,2,1544
38,0.248,0.97313,3,373
38,0.248,0.97313,4,0
39,0.248,0.97313,0,2
39,0.248,0.97313,1,75
39,0.248,0.97313,2,1489
39,0.248,0.97313,3,434
39,0.248,0.97313,4,0
40,0.248,0.97313,0,2
40,0.248,0.97313,1,73
40,0.248,0.97313,2,1522
40,0.248,0.97313,3,403
40,0.248,0.97313,4,0
41,0.248,0.97313,0,2
41,0.248,0.97313,1,79
41,0.248,0.97313,2,1519
41,0.248,0.97313,3,400
41,0.248,0.97313,4,0
42,0.248,0.97313,0,2
42,0.248,0.97313,1,73
42,0.248,0.97313,2,1507
42,0.248,0.97313,3,418
42,0.248,0.97313,4,0
43,0.248,0.97313,0,2
43,0.248,0.97313,1,68
43,0.248,0.97313,2,1445
43,0.248,0.97313,3,485
43,0.248,0.97313,4,0
44,0.248,0.97313,0,2
44,0.248,0.97313,1,85
44,0.248,0.97313,2,1589
44,0.248,0.97313,3,324
44,0.248,0.97313,4,0
45,0.248,0.97313,0,2
45,0.248,0.97313,1,74
45,0.248,0.97313,2,1500
45,0.248,0.97313,3,424
45,0.248,0.97313,4,0
46,0.248,0.97313,0,2
46,0.248,0.97313,1,75
46,0.248,0.97313,2,1495
46,0.248,0.97313,3,428
46,0.248,0.97313,4,0
47,0.248,0.97313,0,2
47,0.248,0.97313,1,90
47,0.248,0.97313,2,1608
47,0.248,0.97313,3,300
47,0.248,0.97313,4,0
48,0.248,0.97313,0,2
48,0.248,0.97313,1,74
48,0.248,0.97313,2,1458
48,0.248,0.97313,3,466
48,0.248,0.97313,4,0
49,0.248,0.97313,0,2
49,0.248,0.97313,1,66
49,0.248,0.97313,2,1462
49,0.248,0.97313,3,470
49,0.248,0.97313,4,0
