SimNum,P,Q,time,I
23,0.296,0.81194,0,2
23,0.296,0.81194,1,473
23,0.296,0.81194,2,1525
23,0.296,0.81194,3,0
24,0.296,0.81194,0,2
24,0.296,0.81194,1,516
24,0.296,0.81194,2,1482
24,0.296,0.81194,3,0
25,0.296,0.81194,0,2
25,0.296,0.81194,1,484
25,0.296,0.81194,2,1514
25,0.296,0.81194,3,0
26,0.296,0.81194,0,2
26,0.296,0.81194,1,533
26,0.296,0.81194,2,1465
26,0.296,0.81194,3,0
27,0.296,0.81194,0,2
27,0.296,0.81194,1,497
27,0.296,0.81194,2,1501
27,0.296,0.81194,3,0
28,0.296,0.81194,0,2
28,0.296,0.81194,1,491
28,0.296,0.81194,2,1507
28,0.296,0.81194,3,0
29,0.296,0.81194,0,2
29,0.296,0.81194,1,512
29,0.296,0.81194,2,1486
29,0.296,0.81194,3,0
30,0.296,0.81194,0,2
30,0.296,0.81194,1,509
30,0.296,0.81194,2,1489
30,0.296,0.81194,3,0
31,0.296,0.81194,0,2
31,0.296,0.81194,1,485
31,0.296,0.81194,2,1513
31,0.296,0.81194,3,0
32,0.296,0.81194,0,2
32,0.296,0.81194,1,517
32,0.296,0.81194,2,1481
32,0.296,0.81194,3,0
33,0.296,0.81194,0,2
33,0.296,0.81194,1,475
33,0.296,0.81194,2,1523
33,0.296,0.81194,3,0
34,0.296,0.81194,0,2
34,0.296,0.81194,1,501
34,0.296,0.81194,2,1497
34,0.296,0.81194,3,0
35,0.296,0.81194,0,2
35,0.296,0.81194,1,491
35,0.296,0.81194,2,1507
35,0.296,0.81194,3,0
36,0.296,0.81194,0,2
36,0.296,0.81194,1,496
36,0.296,0.81194,2,1502
36,0.296,0.81194,3,0
37,0.296,0.81194,0,2
37,0.296,0.81194,1,487
37,0.296,0.81194,2,1511
37,0.296,0.81194,3,0
38,0.296,0.81194,0,2
38,0.296,0.81194,1,512
38,0.296,0.81194,2,1486
38,0.296,0.81194,3,0
39,0.296,0.81194,0,2
39,0.296,0.81194,1,508
39,0.296,0.81194,2,1490
39,0.296,0.81194,3,0
40,0.296,0.81194,0,2
40,0.296,0.81194,1,527
40,0.296,0.81194,2,1471
40,0.296,0.81194,3,0
41,0.296,0.81194,0,2
41,0.296,0.81194,1,481
41,0.296,0.81194,2,1517
41,0.296,0.81194,3,0
42,0.296,0.81194,0,2
42,0.296,0.81194,1,489
42,0.296,0.81194,2,1509
42,0.296,0.81194,3,0
43,0.296,0.81194,0,2
43,0.296,0.81194,1,522
43,0.296,0.81194,2,1476
43,0.296,0.81194,3,0
44,0.296,0.81194,0,2
44,0.296,0.81194,1,512
44,0.296,0.81194,2,1486
44,0.296,0.81194,3,0
45,0.296,0.81194,0,2
45,0.296,0.81194,1,487
45,0.296,0.81194,2,1511
45,0.296,0.81194,3,0
46,0.296,0.81194,0,2
46,0.296,0.81194,1,513
46,0.296,0.81194,2,1485
46,0.296,0.81194,3,0
47,0.296,0.81194,0,2
47,0.296,0.81194,1,453
47,0.296,0.81194,2,1545
47,0.296,0.81194,3,0
48,0.296,0.81194,0,2
48,0.296,0.81194,1,475
48,0.296,0.81194,2,1523
48,0.296,0.81194,3,0
49,0.296,0.81194,0,2
49,0.296,0.81194,1,487
49,0.296,0.81194,2,1511
49,0.296,0.81194,3,0
