SimNum,P,Q,time,I
32,0.232,0.8,1,563
32,0.232,0.8,2,1435
32,0.232,0.8,3,0
33,0.232,0.8,0,2
33,0.232,0.8,1,592
33,0.232,0.8,2,1406
33,0.232,0.8,3,0
34,0.232,0.8,0,2
34,0.232,0.8,1,590
34,0.232,0.8,2,1408
34,0.232,0.8,3,0
35,0.232,0.8,0,2
35,0.232,0.8,1,590
35,0.232,0.8,2,1408
35,0.232,0.8,3,0
36,0.232,0.8,0,2
36,0.232,0.8,1,570
36,0.232,0.8,2,1428
36,0.232,0.8,3,0
37,0.232,0.8,0,2
37,0.232,0.8,1,577
37,0.232,0.8,2,1421
37,0.232,0.8,3,0
38,0.232,0.8,0,2
38,0.232,0.8,1,541
38,0.232,0.8,2,1457
38,0.232,0.8,3,0
39,0.232,0.8,0,2
39,0.232,0.8,1,523
39,0.232,0.8,2,1475
39,0.232,0.8,3,0
40,0.232,0.8,0,2
40,0.232,0.8,1,578
40,0.232,0.8,2,1420
40,0.232,0.8,3,0
41,0.232,0.8,0,2
41,0.232,0.8,1,585
41,0.232,0.8,2,1413
41,0.232,0.8,3,0
42,0.232,0.8,0,2
42,0.232,0.8,1,585
42,0.232,0.8,2,1413
42,0.232,0.8,3,0
43,0.232,0.8,0,2
43,0.232,0.8,1,547
43,0.232,0.8,2,1451
43,0.232,0.8,3,0
44,0.232,0.8,0,2
44,0.232,0.8,1,558
44,0.232,0.8,2,1440
44,0.232,0.8,3,0
45,0.232,0.8,0,2
45,0.232,0.8,1,569
45,0.232,0.8,2,1429
45,0.232,0.8,3,0
46,0.232,0.8,0,2
46,0.232,0.8,1,563
46,0.232,0.8,2,1435
46,0.232,0.8,3,0
47,0.232,0.8,0,2
47,0.232,0.8,1,553
47,0.232,0.8,2,1445
47,0.232,0.8,3,0
48,0.232,0.8,0,2
48,0.232,0.8,1,542
48,0.232,0.8,2,1456
48,0.232,0.8,3,0
49,0.232,0.8,0,2
49,0.232,0.8,1,582
49,0.232,0.8,2,1416
49,0.232,0.8,3,0
