SimNum,P,Q,time,I
19,0.336,0.98706,2,536
19,0.336,0.98706,3,1404
19,0.336,0.98706,4,18
19,0.336,0.98706,5,0
20,0.336,0.98706,0,2
20,0.336,0.98706,1,45
20,0.336,0.98706,2,632
20,0.336,0.98706,3,1310
20,0.336,0.98706,4,11
20,0.336,0.98706,5,0
21,0.336,0.98706,0,2
21,0.336,0.98706,1,49
21,0.336,0.98706,2,697
21,0.336,0.98706,3,1245
21,0.336,0.98706,4,7
21,0.336,0.98706,5,0
22,0.336,0.98706,0,2
22,0.336,0.98706,1,34
22,0.336,0.98706,2,536
22,0.336,0.98706,3,1413
22,0.336,0.98706,4,15
22,0.336,0.98706,5,0
23,0.336,0.98706,0,2
23,0.336,0.98706,1,23
23,0.336,0.98706,2,384
23,0.336,0.98706,3,1531
23,0.336,0.98706,4,60
23,0.336,0.98706,5,0
24,0.336,0.98706,0,2
24,0.336,0.98706,1,49
24,0.336,0.98706,2,654
24,0.336,0.98706,3,1293
24,0.336,0.98706,4,2
24,0.336,0.98706,5,0
25,0.336,0.98706,0,2
25,0.336,0.98706,1,25
25,0.336,0.98706,2,376
25,0.336,0.98706,3,1544
25,0.336,0.98706,4,53
25,0.336,0.98706,5,0
26,0.336,0.98706,0,2
26,0.336,0.98706,1,26
26,0.336,0.98706,2,412
26,0.336,0.98706,3,1511
26,0.336,0.98706,4,49
26,0.336,0.98706,5,0
27,0.336,0.98706,0,2
27,0.336,0.98706,1,36
27,0.336,0.98706,2,540
27,0.336,0.98706,3,1402
27,0.336,0.98706,4,20
27,0.336,0.98706,5,0
28,0.336,0.98706,0,2
28,0.336,0.98706,1,33
28,0.336,0.98706,2,491
28,0.336,0.98706,3,1452
28,0.336,0.98706,4,22
28,0.336,0.98706,5,0
29,0.336,0.98706,0,2
29,0.336,0.98706,1,41
29,0.336,0.98706,2,583
29,0.336,0.98706,3,1369
29,0.336,0.98706,4,5
29,0.336,0.98706,5,0
30,0.336,0.98706,0,2
30,0.336,0.98706,1,34
30,0.336,0.98706,2,494
30,0.336,0.98706,3,1452
30,0.336,0.98706,4,18
30,0.336,0.98706,5,0
31,0.336,0.98706,0,2
31,0.336,0.98706,1,28
31,0.336,0.98706,2,425
31,0.336,0.98706,3,1512
31,0.336,0.98706,4,33
31,0.336,0.98706,5,0
32,0.336,0.98706,0,2
32,0.336,0.98706,1,34
32,0.336,0.98706,2,482
32,0.336,0.98706,3,1464
32,0.336,0.98706,4,18
32,0.336,0.98706,5,0
33,0.336,0.98706,0,2
33,0.336,0.98706,1,36
33,0.336,0.98706,2,542
33,0.336,0.98706,3,1403
33,0.336,0.98706,4,17
33,0.336,0.98706,5,0
34,0.336,0.98706,0,2
34,0.336,0.98706,1,33
34,0.336,0.98706,2,494
34,0.336,0.98706,3,1448
34,0.336,0.98706,4,23
34,0.336,0.98706,5,0
35,0.336,0.98706,0,2
35,0.336,0.98706,1,46
35,0.336,0.98706,2,661
35,0.336,0.98706,3,1283
35,0.336,0.98706,4,8
35,0.336,0.98706,5,0
36,0.336,0.98706,0,2
36,0.336,0.98706,1,42
36,0.336,0.98706,2,601
36,0.336,0.98706,3,1348
36,0.336,0.98706,4,7
36,0.336,0.98706,5,0
37,0.336,0.98706,0,2
37,0.336,0.98706,1,40
37,0.336,0.98706,2,594
37,0.336,0.98706,3,1357
37,0.336,0.98706,4,7
37,0.336,0.98706,5,0
38,0.336,0.98706,0,2
38,0.336,0.98706,1,28
38,0.336,0.98706,2,435
38,0.336,0.98706,3,1498
38,0.336,0.98706,4,37
38,0.336,0.98706,5,0
39,0.336,0.98706,0,2
39,0.336,0.98706,1,42
39,0.336,0.98706,2,639
39,0.336,0.98706,3,1315
39,0.336,0.98706,4,2
39,0.336,0.98706,5,0
40,0.336,0.98706,0,2
40,0.336,0.98706,1,34
40,0.336,0.98706,2,483
40,0.336,0.98706,3,1457
40,0.336,0.98706,4,24
40,0.336,0.98706,5,0
41,0.336,0.98706,0,2
41,0.336,0.98706,1,36
41,0.336,0.98706,2,537
41,0.336,0.98706,3,1412
41,0.336,0.98706,4,13
41,0.336,0.98706,5,0
42,0.336,0.98706,0,2
42,0.336,0.98706,1,45
42,0.336,0.98706,2,631
42,0.336,0.98706,3,1313
42,0.336,0.98706,4,9
42,0.336,0.98706,5,0
43,0.336,0.98706,0,2
43,0.336,0.98706,1,41
43,0.336,0.98706,2,576
43,0.336,0.98706,3,1372
43,0.336,0.98706,4,9
43,0.336,0.98706,5,0
44,0.336,0.98706,0,2
44,0.336,0.98706,1,30
44,0.336,0.98706,2,466
44,0.336,0.98706,3,1481
44,0.336,0.98706,4,21
44,0.336,0.98706,5,0
45,0.336,0.98706,0,2
45,0.336,0.98706,1,37
45,0.336,0.98706,2,548
45,0.336,0.98706,3,1405
45,0.336,0.98706,4,8
45,0.336,0.98706,5,0
46,0.336,0.98706,0,2
46,0.336,0.98706,1,30
46,0.336,0.98706,2,434
46,0.336,0.98706,3,1502
46,0.336,0.98706,4,32
46,0.336,0.98706,5,0
47,0.336,0.98706,0,2
47,0.336,0.98706,1,34
47,0.336,0.98706,2,496
47,0.336,0.98706,3,1448
47,0.336,0.98706,4,20
47,0.336,0.98706,5,0
48,0.336,0.98706,0,2
48,0.336,0.98706,1,36
48,0.336,0.98706,2,522
48,0.336,0.98706,3,1418
48,0.336,0.98706,4,22
48,0.336,0.98706,5,0
49,0.336,0.98706,0,2
49,0.336,0.98706,1,38
49,0.336,0.98706,2,523
49,0.336,0.98706,3,1423
49,0.336,0.98706,4,14
49,0.336,0.98706,5,0
