SimNum,P,Q,time,I
37,0.224,0.8,3,0
38,0.224,0.8,0,2
38,0.224,0.8,1,568
38,0.224,0.8,2,1430
38,0.224,0.8,3,0
39,0.224,0.8,0,2
39,0.224,0.8,1,585
39,0.224,0.8,2,1413
39,0.224,0.8,3,0
40,0.224,0.8,0,2
40,0.224,0.8,1,578
40,0.224,0.8,2,1420
40,0.224,0.8,3,0
41,0.224,0.8,0,2
41,0.224,0.8,1,546
41,0.224,0.8,2,1452
41,0.224,0.8,3,0
42,0.224,0.8,0,2
42,0.224,0.8,1,586
42,0.224,0.8,2,1412
42,0.224,0.8,3,0
43,0.224,0.8,0,2
43,0.224,0.8,1,566
43,0.224,0.8,2,1432
43,0.224,0.8,3,0
44,0.224,0.8,0,2
44,0.224,0.8,1,598
44,0.224,0.8,2,1400
44,0.224,0.8,3,0
45,0.224,0.8,0,2
45,0.224,0.8,1,621
45,0.224,0.8,2,1377
45,0.224,0.8,3,0
46,0.224,0.8,0,2
46,0.224,0.8,1,541
46,0.224,0.8,2,1457
46,0.224,0.8,3,0
47,0.224,0.8,0,2
47,0.224,0.8,1,574
47,0.224,0.8,2,1424
47,0.224,0.8,3,0
48,0.224,0.8,0,2
48,0.224,0.8,1,564
48,0.224,0.8,2,1434
48,0.224,0.8,3,0
49,0.224,0.8,0,2
49,0.224,0.8,1,563
49,0.224,0.8,2,1435
49,0.224,0.8,3,0
