SimNum,P,Q,time,I
23,0.064,0.84577,2,1459
23,0.064,0.84577,3,0
24,0.064,0.84577,0,2
24,0.064,0.84577,1,528
24,0.064,0.84577,2,1470
24,0.064,0.84577,3,0
25,0.064,0.84577,0,2
25,0.064,0.84577,1,544
25,0.064,0.84577,2,1454
25,0.064,0.84577,3,0
26,0.064,0.84577,0,2
26,0.064,0.84577,1,532
26,0.064,0.84577,2,1466
26,0.064,0.84577,3,0
27,0.064,0.84577,0,2
27,0.064,0.84577,1,505
27,0.064,0.84577,2,1493
27,0.064,0.84577,3,0
28,0.064,0.84577,0,2
28,0.064,0.84577,1,506
28,0.064,0.84577,2,1492
28,0.064,0.84577,3,0
29,0.064,0.84577,0,2
29,0.064,0.84577,1,560
29,0.064,0.84577,2,1438
29,0.064,0.84577,3,0
30,0.064,0.84577,0,2
30,0.064,0.84577,1,511
30,0.064,0.84577,2,1487
30,0.064,0.84577,3,0
31,0.064,0.84577,0,2
31,0.064,0.84577,1,512
31,0.064,0.84577,2,1486
31,0.064,0.84577,3,0
32,0.064,0.84577,0,2
32,0.064,0.84577,1,536
32,0.064,0.84577,2,1462
32,0.064,0.84577,3,0
33,0.064,0.84577,0,2
33,0.064,0.84577,1,545
33,0.064,0.84577,2,1453
33,0.064,0.84577,3,0
34,0.064,0.84577,0,2
34,0.064,0.84577,1,523
34,0.064,0.84577,2,1475
34,0.064,0.84577,3,0
35,0.064,0.84577,0,2
35,0.064,0.84577,1,564
35,0.064,0.84577,2,1434
35,0.064,0.84577,3,0
36,0.064,0.84577,0,2
36,0.064,0.84577,1,524
36,0.064,0.84577,2,1474
36,0.064,0.84577,3,0
37,0.064,0.84577,0,2
37,0.064,0.84577,1,561
37,0.064,0.84577,2,1437
37,0.064,0.84577,3,0
38,0.064,0.84577,0,2
38,0.064,0.84577,1,576
38,0.064,0.84577,2,1422
38,0.064,0.84577,3,0
39,0.064,0.84577,0,2
39,0.064,0.84577,1,542
39,0.064,0.84577,2,1456
39,0.064,0.84577,3,0
40,0.064,0.84577,0,2
40,0.064,0.84577,1,512
40,0.064,0.84577,2,1486
40,0.064,0.84577,3,0
41,0.064,0.84577,0,2
41,0.064,0.84577,1,596
41,0.064,0.84577,2,1402
41,0.064,0.84577,3,0
42,0.064,0.84577,0,2
42,0.064,0.84577,1,540
42,0.064,0.84577,2,1458
42,0.064,0.84577,3,0
43,0.064,0.84577,0,2
43,0.064,0.84577,1,531
43,0.064,0.84577,2,1467
43,0.064,0.84577,3,0
44,0.064,0.84577,0,2
44,0.064,0.84577,1,508
44,0.064,0.84577,2,1490
44,0.064,0.84577,3,0
45,0.064,0.84577,0,2
45,0.064,0.84577,1,549
45,0.064,0.84577,2,1449
45,0.064,0.84577,3,0
46,0.064,0.84577,0,2
46,0.064,0.84577,1,534
46,0.064,0.84577,2,1464
46,0.064,0.84577,3,0
47,0.064,0.84577,0,2
47,0.064,0.84577,1,487
47,0.064,0.84577,2,1511
47,0.064,0.84577,3,0
48,0.064,0.84577,0,2
48,0.064,0.84577,1,535
48,0.064,0.84577,2,1463
48,0.064,0.84577,3,0
49,0.064,0.84577,0,2
49,0.064,0.84577,1,525
49,0.064,0.84577,2,1473
49,0.064,0.84577,3,0
