SimNum,P,Q,time,I
19,0.752,0.99104,0,2
19,0.752,0.99104,1,12
19,0.752,0.99104,2,56
19,0.752,0.99104,3,218
19,0.752,0.99104,4,664
19,0.752,0.99104,5,833
19,0.752,0.99104,6,181
19,0.752,0.99104,7,13
19,0.752,0.99104,8,1
19,0.752,0.99104,9,1
19,0.752,0.99104,10,0
20,0.752,0.99104,0,2
20,0.752,0.99104,1,12
20,0.752,0.99104,2,58
20,0.752,0.99104,3,228
20,0.752,0.99104,4,665
20,0.752,0.99104,5,811
20,0.752,0.99104,6,188
20,0.752,0.99104,7,11
20,0.752,0.99104,8,1
20,0.752,0.99104,9,0
21,0.752,0.99104,0,2
21,0.752,0.99104,1,4
21,0.752,0.99104,2,12
21,0.752,0.99104,3,55
21,0.752,0.99104,4,216
21,0.752,0.99104,5,663
21,0.752,0.99104,6,806
21,0.752,0.99104,7,215
21,0.752,0.99104,8,12
21,0.752,0.99104,9,1
21,0.752,0.99104,10,0
22,0.752,0.99104,0,2
22,0.752,0.99104,1,7
22,0.752,0.99104,2,29
22,0.752,0.99104,3,121
22,0.752,0.99104,4,424
22,0.752,0.99104,5,833
22,0.752,0.99104,6,495
22,0.752,0.99104,7,65
22,0.752,0.99104,8,4
22,0.752,0.99104,9,0
23,0.752,0.99104,0,2
23,0.752,0.99104,1,10
23,0.752,0.99104,2,50
23,0.752,0.99104,3,213
23,0.752,0.99104,4,638
23,0.752,0.99104,5,813
23,0.752,0.99104,6,239
23,0.752,0.99104,7,15
23,0.752,0.99104,8,1
23,0.752,0.99104,9,0
24,0.752,0.99104,0,2
24,0.752,0.99104,1,10
24,0.752,0.99104,2,34
24,0.752,0.99104,3,148
24,0.752,0.99104,4,496
24,0.752,0.99104,5,885
24,0.752,0.99104,6,369
24,0.752,0.99104,7,32
24,0.752,0.99104,8,0
25,0.752,0.99104,0,2
25,0.752,0.99104,1,9
25,0.752,0.99104,2,52
25,0.752,0.99104,3,216
25,0.752,0.99104,4,644
25,0.752,0.99104,5,835
25,0.752,0.99104,6,205
25,0.752,0.99104,7,14
25,0.752,0.99104,8,1
25,0.752,0.99104,9,1
25,0.752,0.99104,10,0
26,0.752,0.99104,0,2
26,0.752,0.99104,1,11
26,0.752,0.99104,2,44
26,0.752,0.99104,3,163
26,0.752,0.99104,4,521
26,0.752,0.99104,5,869
26,0.752,0.99104,6,338
26,0.752,0.99104,7,29
26,0.752,0.99104,8,1
26,0.752,0.99104,9,0
27,0.752,0.99104,0,2
27,0.752,0.99104,1,7
27,0.752,0.99104,2,24
27,0.752,0.99104,3,99
27,0.752,0.99104,4,366
27,0.752,0.99104,5,835
27,0.752,0.99104,6,578
27,0.752,0.99104,7,67
27,0.752,0.99104,8,3
27,0.752,0.99104,9,0
28,0.752,0.99104,0,2
28,0.752,0.99104,1,7
28,0.752,0.99104,2,33
28,0.752,0.99104,3,147
28,0.752,0.99104,4,494
28,0.752,0.99104,5,882
28,0.752,0.99104,6,364
28,0.752,0.99104,7,46
28,0.752,0.99104,8,0
29,0.752,0.99104,0,2
29,0.752,0.99104,1,11
29,0.752,0.99104,2,60
29,0.752,0.99104,3,262
29,0.752,0.99104,4,743
29,0.752,0.99104,5,749
29,0.752,0.99104,6,145
29,0.752,0.99104,7,8
29,0.752,0.99104,8,0
30,0.752,0.99104,0,2
30,0.752,0.99104,1,4
30,0.752,0.99104,2,24
30,0.752,0.99104,3,99
30,0.752,0.99104,4,389
30,0.752,0.99104,5,893
30,0.752,0.99104,6,513
30,0.752,0.99104,7,44
30,0.752,0.99104,8,2
30,0.752,0.99104,9,0
31,0.752,0.99104,0,2
31,0.752,0.99104,1,11
31,0.752,0.99104,2,46
31,0.752,0.99104,3,191
31,0.752,0.99104,4,629
31,0.752,0.99104,5,867
31,0.752,0.99104,6,216
31,0.752,0.99104,7,14
31,0.752,0.99104,8,2
31,0.752,0.99104,9,0
32,0.752,0.99104,0,2
32,0.752,0.99104,1,12
32,0.752,0.99104,2,49
32,0.752,0.99104,3,212
32,0.752,0.99104,4,637
32,0.752,0.99104,5,828
32,0.752,0.99104,6,214
32,0.752,0.99104,7,20
32,0.752,0.99104,8,2
32,0.752,0.99104,9,0
33,0.752,0.99104,0,2
33,0.752,0.99104,1,6
33,0.752,0.99104,2,20
33,0.752,0.99104,3,84
33,0.752,0.99104,4,313
33,0.752,0.99104,5,825
33,0.752,0.99104,6,639
33,0.752,0.99104,7,86
33,0.752,0.99104,8,4
33,0.752,0.99104,9,0
34,0.752,0.99104,0,2
34,0.752,0.99104,1,8
34,0.752,0.99104,2,44
34,0.752,0.99104,3,192
34,0.752,0.99104,4,599
34,0.752,0.99104,5,838
34,0.752,0.99104,6,268
34,0.752,0.99104,7,26
34,0.752,0.99104,8,2
34,0.752,0.99104,9,0
35,0.752,0.99104,0,2
35,0.752,0.99104,1,8
35,0.752,0.99104,2,43
35,0.752,0.99104,3,180
35,0.752,0.99104,4,562
35,0.752,0.99104,5,845
35,0.752,0.99104,6,308
35,0.752,0.99104,7,33
35,0.752,0.99104,8,0
36,0.752,0.99104,0,2
36,0.752,0.99104,1,6
36,0.752,0.99104,2,28
36,0.752,0.99104,3,112
36,0.752,0.99104,4,404
36,0.752,0.99104,5,874
36,0.752,0.99104,6,492
36,0.752,0.99104,7,52
36,0.752,0.99104,8,3
36,0.752,0.99104,9,1
36,0.752,0.99104,10,1
36,0.752,0.99104,11,0
37,0.752,0.99104,0,2
37,0.752,0.99104,1,10
37,0.752,0.99104,2,42
37,0.752,0.99104,3,166
37,0.752,0.99104,4,528
37,0.752,0.99104,5,857
37,0.752,0.99104,6,338
37,0.752,0.99104,7,32
37,0.752,0.99104,8,3
37,0.752,0.99104,9,0
38,0.752,0.99104,0,2
38,0.752,0.99104,1,12
38,0.752,0.99104,2,43
38,0.752,0.99104,3,183
38,0.752,0.99104,4,586
38,0.752,0.99104,5,827
38,0.752,0.99104,6,292
38,0.752,0.99104,7,19
38,0.752,0.99104,8,2
38,0.752,0.99104,9,0
39,0.752,0.99104,0,2
39,0.752,0.99104,1,8
39,0.752,0.99104,2,33
39,0.752,0.99104,3,135
39,0.752,0.99104,4,486
39,0.752,0.99104,5,892
39,0.752,0.99104,6,388
39,0.752,0.99104,7,33
39,0.752,0.99104,8,3
39,0.752,0.99104,9,0
40,0.752,0.99104,0,2
40,0.752,0.99104,1,3
40,0.752,0.99104,2,10
40,0.752,0.99104,3,52
40,0.752,0.99104,4,215
40,0.752,0.99104,5,653
40,0.752,0.99104,6,811
40,0.752,0.99104,7,214
40,0.752,0.99104,8,17
40,0.752,0.99104,9,2
40,0.752,0.99104,10,0
41,0.752,0.99104,0,2
41,0.752,0.99104,1,10
41,0.752,0.99104,2,38
41,0.752,0.99104,3,153
41,0.752,0.99104,4,480
41,0.752,0.99104,5,842
41,0.752,0.99104,6,414
41,0.752,0.99104,7,45
41,0.752,0.99104,8,3
41,0.752,0.99104,9,0
42,0.752,0.99104,0,2
42,0.752,0.99104,1,11
42,0.752,0.99104,2,48
42,0.752,0.99104,3,197
42,0.752,0.99104,4,603
42,0.752,0.99104,5,830
42,0.752,0.99104,6,270
42,0.752,0.99104,7,16
42,0.752,0.99104,8,4
42,0.752,0.99104,9,0
43,0.752,0.99104,0,2
43,0.752,0.99104,1,8
43,0.752,0.99104,2,39
43,0.752,0.99104,3,176
43,0.752,0.99104,4,588
43,0.752,0.99104,5,855
43,0.752,0.99104,6,264
43,0.752,0.99104,7,28
43,0.752,0.99104,8,0
44,0.752,0.99104,0,2
44,0.752,0.99104,1,7
44,0.752,0.99104,2,32
44,0.752,0.99104,3,138
44,0.752,0.99104,4,448
44,0.752,0.99104,5,886
44,0.752,0.99104,6,422
44,0.752,0.99104,7,42
44,0.752,0.99104,8,1
44,0.752,0.99104,9,0
45,0.752,0.99104,0,2
45,0.752,0.99104,1,9
45,0.752,0.99104,2,30
45,0.752,0.99104,3,131
45,0.752,0.99104,4,494
45,0.752,0.99104,5,899
45,0.752,0.99104,6,386
45,0.752,0.99104,7,27
45,0.752,0.99104,8,3
45,0.752,0.99104,9,0
46,0.752,0.99104,0,2
46,0.752,0.99104,1,4
46,0.752,0.99104,2,12
46,0.752,0.99104,3,42
46,0.752,0.99104,4,183
46,0.752,0.99104,5,594
46,0.752,0.99104,6,864
46,0.752,0.99104,7,247
46,0.752,0.99104,8,20
46,0.752,0.99104,9,0
47,0.752,0.99104,0,2
47,0.752,0.99104,1,5
47,0.752,0.99104,2,22
47,0.752,0.99104,3,93
47,0.752,0.99104,4,361
47,0.752,0.99104,5,828
47,0.752,0.99104,6,582
47,0.752,0.99104,7,67
47,0.752,0.99104,8,1
47,0.752,0.99104,9,0
48,0.752,0.99104,0,2
48,0.752,0.99104,1,7
48,0.752,0.99104,2,29
48,0.752,0.99104,3,117
48,0.752,0.99104,4,397
48,0.752,0.99104,5,835
48,0.752,0.99104,6,523
48,0.752,0.99104,7,52
48,0.752,0.99104,8,6
48,0.752,0.99104,9,1
48,0.752,0.99104,10,0
49,0.752,0.99104,0,2
49,0.752,0.99104,1,8
49,0.752,0.99104,2,38
49,0.752,0.99104,3,153
49,0.752,0.99104,4,530
49,0.752,0.99104,5,878
49,0.752,0.99104,6,336
49,0.752,0.99104,7,33
49,0.752,0.99104,8,2
49,0.752,0.99104,9,0
