SimNum,P,Q,time,I
41,0.272,0.86766,1,356
41,0.272,0.86766,2,1642
41,0.272,0.86766,3,0
42,0.272,0.86766,0,2
42,0.272,0.86766,1,366
42,0.272,0.86766,2,1632
42,0.272,0.86766,3,0
43,0.272,0.86766,0,2
43,0.272,0.86766,1,361
43,0.272,0.86766,2,1637
43,0.272,0.86766,3,0
44,0.272,0.86766,0,2
44,0.272,0.86766,1,358
44,0.272,0.86766,2,1640
44,0.272,0.86766,3,0
45,0.272,0.86766,0,2
45,0.272,0.86766,1,362
45,0.272,0.86766,2,1636
45,0.272,0.86766,3,0
46,0.272,0.86766,0,2
46,0.272,0.86766,1,373
46,0.272,0.86766,2,1625
46,0.272,0.86766,3,0
47,0.272,0.86766,0,2
47,0.272,0.86766,1,394
47,0.272,0.86766,2,1604
47,0.272,0.86766,3,0
48,0.272,0.86766,0,2
48,0.272,0.86766,1,410
48,0.272,0.86766,2,1588
48,0.272,0.86766,3,0
49,0.272,0.86766,0,2
49,0.272,0.86766,1,335
49,0.272,0.86766,2,1663
49,0.272,0.86766,3,0
