SimNum,P,Q,time,I
25,0.368,0.999,4,2
25,0.368,0.999,5,1
25,0.368,0.999,6,2
25,0.368,0.999,7,1
25,0.368,0.999,8,0
26,0.368,0.999,0,2
26,0.368,0.999,1,1
26,0.368,0.999,2,2
26,0.368,0.999,3,4
26,0.368,0.999,4,7
26,0.368,0.999,5,11
26,0.368,0.999,6,16
26,0.368,0.999,7,15
26,0.368,0.999,8,10
26,0.368,0.999,9,10
26,0.368,0.999,10,15
26,0.368,0.999,11,22
26,0.368,0.999,12,24
26,0.368,0.999,13,29
26,0.368,0.999,14,32
26,0.368,0.999,15,38
26,0.368,0.999,16,36
26,0.368,0.999,17,34
26,0.368,0.999,18,47
26,0.368,0.999,19,49
26,0.368,0.999,20,58
26,0.368,0.999,21,54
26,0.368,0.999,22,36
26,0.368,0.999,23,30
26,0.368,0.999,24,23
26,0.368,0.999,25,24
26,0.368,0.999,26,15
26,0.368,0.999,27,9
26,0.368,0.999,28,5
26,0.368,0.999,29,4
26,0.368,0.999,30,4
27,0.368,0.999,0,2
27,0.368,0.999,1,1
27,0.368,0.999,2,1
27,0.368,0.999,3,2
27,0.368,0.999,4,2
27,0.368,0.999,5,1
27,0.368,0.999,6,1
27,0.368,0.999,7,4
27,0.368,0.999,8,6
27,0.368,0.999,9,9
27,0.368,0.999,10,10
27,0.368,0.999,11,13
27,0.368,0.999,12,14
27,0.368,0.999,13,15
27,0.368,0.999,14,16
27,0.368,0.999,15,19
27,0.368,0.999,16,25
27,0.368,0.999,17,25
27,0.368,0.999,18,23
27,0.368,0.999,19,25
27,0.368,0.999,20,25
27,0.368,0.999,21,23
27,0.368,0.999,22,28
27,0.368,0.999,23,26
27,0.368,0.999,24,21
27,0.368,0.999,25,21
27,0.368,0.999,26,27
27,0.368,0.999,27,22
27,0.368,0.999,28,14
27,0.368,0.999,29,20
27,0.368,0.999,30,18
28,0.368,0.999,0,2
28,0.368,0.999,1,3
28,0.368,0.999,2,6
28,0.368,0.999,3,6
28,0.368,0.999,4,7
28,0.368,0.999,5,2
28,0.368,0.999,6,4
28,0.368,0.999,7,6
28,0.368,0.999,8,8
28,0.368,0.999,9,11
28,0.368,0.999,10,24
28,0.368,0.999,11,33
28,0.368,0.999,12,37
28,0.368,0.999,13,39
28,0.368,0.999,14,42
28,0.368,0.999,15,45
28,0.368,0.999,16,44
28,0.368,0.999,17,42
28,0.368,0.999,18,43
28,0.368,0.999,19,47
28,0.368,0.999,20,45
28,0.368,0.999,21,43
28,0.368,0.999,22,28
28,0.368,0.999,23,21
28,0.368,0.999,24,13
28,0.368,0.999,25,14
28,0.368,0.999,26,10
28,0.368,0.999,27,11
28,0.368,0.999,28,11
28,0.368,0.999,29,12
28,0.368,0.999,30,11
29,0.368,0.999,0,2
29,0.368,0.999,1,3
29,0.368,0.999,2,3
29,0.368,0.999,3,5
29,0.368,0.999,4,6
29,0.368,0.999,5,6
29,0.368,0.999,6,7
29,0.368,0.999,7,6
29,0.368,0.999,8,4
29,0.368,0.999,9,6
29,0.368,0.999,10,4
29,0.368,0.999,11,4
29,0.368,0.999,12,3
29,0.368,0.999,13,2
29,0.368,0.999,14,3
29,0.368,0.999,15,5
29,0.368,0.999,16,6
29,0.368,0.999,17,1
29,0.368,0.999,18,0
30,0.368,0.999,0,2
30,0.368,0.999,1,4
30,0.368,0.999,2,5
30,0.368,0.999,3,5
30,0.368,0.999,4,6
30,0.368,0.999,5,9
30,0.368,0.999,6,5
30,0.368,0.999,7,6
30,0.368,0.999,8,12
30,0.368,0.999,9,21
30,0.368,0.999,10,30
30,0.368,0.999,11,37
30,0.368,0.999,12,36
30,0.368,0.999,13,45
30,0.368,0.999,14,54
30,0.368,0.999,15,60
30,0.368,0.999,16,54
30,0.368,0.999,17,63
30,0.368,0.999,18,60
30,0.368,0.999,19,49
30,0.368,0.999,20,50
30,0.368,0.999,21,54
30,0.368,0.999,22,44
30,0.368,0.999,23,37
30,0.368,0.999,24,39
30,0.368,0.999,25,32
30,0.368,0.999,26,31
30,0.368,0.999,27,23
30,0.368,0.999,28,10
30,0.368,0.999,29,6
30,0.368,0.999,30,1
31,0.368,0.999,0,2
31,0.368,0.999,1,3
31,0.368,0.999,2,2
31,0.368,0.999,3,4
31,0.368,0.999,4,3
31,0.368,0.999,5,3
31,0.368,0.999,6,5
31,0.368,0.999,7,8
31,0.368,0.999,8,8
31,0.368,0.999,9,12
31,0.368,0.999,10,12
31,0.368,0.999,11,14
31,0.368,0.999,12,14
31,0.368,0.999,13,27
31,0.368,0.999,14,35
31,0.368,0.999,15,34
31,0.368,0.999,16,35
31,0.368,0.999,17,31
31,0.368,0.999,18,41
31,0.368,0.999,19,43
31,0.368,0.999,20,53
31,0.368,0.999,21,45
31,0.368,0.999,22,50
31,0.368,0.999,23,59
31,0.368,0.999,24,59
31,0.368,0.999,25,37
31,0.368,0.999,26,34
31,0.368,0.999,27,33
31,0.368,0.999,28,26
31,0.368,0.999,29,18
31,0.368,0.999,30,10
32,0.368,0.999,0,2
32,0.368,0.999,1,3
32,0.368,0.999,2,4
32,0.368,0.999,3,2
32,0.368,0.999,4,4
32,0.368,0.999,5,2
32,0.368,0.999,6,1
32,0.368,0.999,7,0
33,0.368,0.999,0,2
33,0.368,0.999,1,2
33,0.368,0.999,2,2
33,0.368,0.999,3,0
34,0.368,0.999,0,2
34,0.368,0.999,1,6
34,0.368,0.999,2,7
34,0.368,0.999,3,16
34,0.368,0.999,4,24
34,0.368,0.999,5,28
34,0.368,0.999,6,36
34,0.368,0.999,7,47
34,0.368,0.999,8,49
34,0.368,0.999,9,58
34,0.368,0.999,10,61
34,0.368,0.999,11,69
34,0.368,0.999,12,80
34,0.368,0.999,13,62
34,0.368,0.999,14,63
34,0.368,0.999,15,47
34,0.368,0.999,16,30
34,0.368,0.999,17,27
34,0.368,0.999,18,17
34,0.368,0.999,19,10
34,0.368,0.999,20,8
34,0.368,0.999,21,3
34,0.368,0.999,22,0
35,0.368,0.999,0,2
35,0.368,0.999,1,1
35,0.368,0.999,2,0
36,0.368,0.999,0,2
36,0.368,0.999,1,2
36,0.368,0.999,2,6
36,0.368,0.999,3,8
36,0.368,0.999,4,9
36,0.368,0.999,5,9
36,0.368,0.999,6,11
36,0.368,0.999,7,15
36,0.368,0.999,8,22
36,0.368,0.999,9,27
36,0.368,0.999,10,39
36,0.368,0.999,11,41
36,0.368,0.999,12,51
36,0.368,0.999,13,56
36,0.368,0.999,14,55
36,0.368,0.999,15,56
36,0.368,0.999,16,66
36,0.368,0.999,17,71
36,0.368,0.999,18,72
36,0.368,0.999,19,68
36,0.368,0.999,20,54
36,0.368,0.999,21,34
36,0.368,0.999,22,25
36,0.368,0.999,23,27
36,0.368,0.999,24,28
36,0.368,0.999,25,23
36,0.368,0.999,26,17
36,0.368,0.999,27,15
36,0.368,0.999,28,11
36,0.368,0.999,29,8
36,0.368,0.999,30,3
37,0.368,0.999,0,2
37,0.368,0.999,1,0
38,0.368,0.999,0,2
38,0.368,0.999,1,4
38,0.368,0.999,2,8
38,0.368,0.999,3,6
38,0.368,0.999,4,7
38,0.368,0.999,5,9
38,0.368,0.999,6,17
38,0.368,0.999,7,18
38,0.368,0.999,8,26
38,0.368,0.999,9,30
38,0.368,0.999,10,31
38,0.368,0.999,11,40
38,0.368,0.999,12,43
38,0.368,0.999,13,46
38,0.368,0.999,14,56
38,0.368,0.999,15,46
38,0.368,0.999,16,51
38,0.368,0.999,17,62
38,0.368,0.999,18,63
38,0.368,0.999,19,60
38,0.368,0.999,20,59
38,0.368,0.999,21,45
38,0.368,0.999,22,31
38,0.368,0.999,23,20
38,0.368,0.999,24,18
38,0.368,0.999,25,12
38,0.368,0.999,26,9
38,0.368,0.999,27,4
38,0.368,0.999,28,2
38,0.368,0.999,29,2
38,0.368,0.999,30,0
39,0.368,0.999,0,2
39,0.368,0.999,1,3
39,0.368,0.999,2,1
39,0.368,0.999,3,2
39,0.368,0.999,4,4
39,0.368,0.999,5,3
39,0.368,0.999,6,1
39,0.368,0.999,7,3
39,0.368,0.999,8,4
39,0.368,0.999,9,7
39,0.368,0.999,10,6
39,0.368,0.999,11,9
39,0.368,0.999,12,3
39,0.368,0.999,13,0
40,0.368,0.999,0,2
40,0.368,0.999,1,4
40,0.368,0.999,2,1
40,0.368,0.999,3,0
41,0.368,0.999,0,2
41,0.368,0.999,1,3
41,0.368,0.999,2,3
41,0.368,0.999,3,5
41,0.368,0.999,4,9
41,0.368,0.999,5,4
41,0.368,0.999,6,10
41,0.368,0.999,7,16
41,0.368,0.999,8,21
41,0.368,0.999,9,26
41,0.368,0.999,10,29
41,0.368,0.999,11,41
41,0.368,0.999,12,50
41,0.368,0.999,13,44
41,0.368,0.999,14,51
41,0.368,0.999,15,44
41,0.368,0.999,16,39
41,0.368,0.999,17,46
41,0.368,0.999,18,39
41,0.368,0.999,19,46
41,0.368,0.999,20,39
41,0.368,0.999,21,37
41,0.368,0.999,22,29
41,0.368,0.999,23,34
41,0.368,0.999,24,24
41,0.368,0.999,25,30
41,0.368,0.999,26,30
41,0.368,0.999,27,19
41,0.368,0.999,28,23
41,0.368,0.999,29,14
41,0.368,0.999,30,11
42,0.368,0.999,0,2
42,0.368,0.999,1,1
42,0.368,0.999,2,0
43,0.368,0.999,0,2
43,0.368,0.999,1,5
43,0.368,0.999,2,4
43,0.368,0.999,3,0
44,0.368,0.999,0,2
44,0.368,0.999,1,2
44,0.368,0.999,2,6
44,0.368,0.999,3,2
44,0.368,0.999,4,3
44,0.368,0.999,5,2
44,0.368,0.999,6,1
44,0.368,0.999,7,2
44,0.368,0.999,8,2
44,0.368,0.999,9,2
44,0.368,0.999,10,4
44,0.368,0.999,11,5
44,0.368,0.999,12,8
44,0.368,0.999,13,5
44,0.368,0.999,14,5
44,0.368,0.999,15,5
44,0.368,0.999,16,9
44,0.368,0.999,17,9
44,0.368,0.999,18,9
44,0.368,0.999,19,5
44,0.368,0.999,20,7
44,0.368,0.999,21,10
44,0.368,0.999,22,11
44,0.368,0.999,23,10
44,0.368,0.999,24,5
44,0.368,0.999,25,6
44,0.368,0.999,26,6
44,0.368,0.999,27,9
44,0.368,0.999,28,13
44,0.368,0.999,29,13
44,0.368,0.999,30,10
45,0.368,0.999,0,2
45,0.368,0.999,1,1
45,0.368,0.999,2,1
45,0.368,0.999,3,1
45,0.368,0.999,4,0
46,0.368,0.999,0,2
46,0.368,0.999,1,5
46,0.368,0.999,2,9
46,0.368,0.999,3,10
46,0.368,0.999,4,15
46,0.368,0.999,5,24
46,0.368,0.999,6,26
46,0.368,0.999,7,29
46,0.368,0.999,8,38
46,0.368,0.999,9,43
46,0.368,0.999,10,34
46,0.368,0.999,11,35
46,0.368,0.999,12,36
46,0.368,0.999,13,31
46,0.368,0.999,14,29
46,0.368,0.999,15,29
46,0.368,0.999,16,23
46,0.368,0.999,17,25
46,0.368,0.999,18,19
46,0.368,0.999,19,18
46,0.368,0.999,20,15
46,0.368,0.999,21,14
46,0.368,0.999,22,11
46,0.368,0.999,23,10
46,0.368,0.999,24,10
46,0.368,0.999,25,6
46,0.368,0.999,26,2
46,0.368,0.999,27,1
46,0.368,0.999,28,0
47,0.368,0.999,0,2
47,0.368,0.999,1,1
47,0.368,0.999,2,2
47,0.368,0.999,3,1
47,0.368,0.999,4,2
47,0.368,0.999,5,2
47,0.368,0.999,6,3
47,0.368,0.999,7,4
47,0.368,0.999,8,9
47,0.368,0.999,9,12
47,0.368,0.999,10,8
47,0.368,0.999,11,11
47,0.368,0.999,12,7
47,0.368,0.999,13,6
47,0.368,0.999,14,8
47,0.368,0.999,15,14
47,0.368,0.999,16,13
47,0.368,0.999,17,16
47,0.368,0.999,18,20
47,0.368,0.999,19,24
47,0.368,0.999,20,19
47,0.368,0.999,21,14
47,0.368,0.999,22,12
47,0.368,0.999,23,19
47,0.368,0.999,24,20
47,0.368,0.999,25,19
47,0.368,0.999,26,20
47,0.368,0.999,27,31
47,0.368,0.999,28,27
47,0.368,0.999,29,20
47,0.368,0.999,30,16
48,0.368,0.999,0,2
48,0.368,0.999,1,2
48,0.368,0.999,2,3
48,0.368,0.999,3,5
48,0.368,0.999,4,7
48,0.368,0.999,5,12
48,0.368,0.999,6,20
48,0.368,0.999,7,32
