SimNum,P,Q,time,I
45,0.448,0.81194,1,420
45,0.448,0.81194,2,1578
45,0.448,0.81194,3,0
46,0.448,0.81194,0,2
46,0.448,0.81194,1,374
46,0.448,0.81194,2,1624
46,0.448,0.81194,3,0
47,0.448,0.81194,0,2
47,0.448,0.81194,1,434
47,0.448,0.81194,2,1564
47,0.448,0.81194,3,0
48,0.448,0.81194,0,2
48,0.448,0.81194,1,366
48,0.448,0.81194,2,1632
48,0.448,0.81194,3,0
49,0.448,0.81194,0,2
49,0.448,0.81194,1,386
49,0.448,0.81194,2,1612
49,0.448,0.81194,3,0
