SimNum,P,Q,time,I
12,0.392,0.98109,4,1
12,0.392,0.98109,5,0
13,0.392,0.98109,0,2
13,0.392,0.98109,1,47
13,0.392,0.98109,2,793
13,0.392,0.98109,3,1157
13,0.392,0.98109,4,1
13,0.392,0.98109,5,0
14,0.392,0.98109,0,2
14,0.392,0.98109,1,53
14,0.392,0.98109,2,915
14,0.392,0.98109,3,1030
14,0.392,0.98109,4,0
15,0.392,0.98109,0,2
15,0.392,0.98109,1,50
15,0.392,0.98109,2,861
15,0.392,0.98109,3,1087
15,0.392,0.98109,4,0
16,0.392,0.98109,0,2
16,0.392,0.98109,1,53
16,0.392,0.98109,2,892
16,0.392,0.98109,3,1053
16,0.392,0.98109,4,0
17,0.392,0.98109,0,2
17,0.392,0.98109,1,54
17,0.392,0.98109,2,904
17,0.392,0.98109,3,1040
17,0.392,0.98109,4,0
18,0.392,0.98109,0,2
18,0.392,0.98109,1,48
18,0.392,0.98109,2,862
18,0.392,0.98109,3,1088
18,0.392,0.98109,4,0
19,0.392,0.98109,0,2
19,0.392,0.98109,1,35
19,0.392,0.98109,2,677
19,0.392,0.98109,3,1286
19,0.392,0.98109,4,0
20,0.392,0.98109,0,2
20,0.392,0.98109,1,38
20,0.392,0.98109,2,656
20,0.392,0.98109,3,1303
20,0.392,0.98109,4,1
20,0.392,0.98109,5,0
21,0.392,0.98109,0,2
21,0.392,0.98109,1,42
21,0.392,0.98109,2,752
21,0.392,0.98109,3,1204
21,0.392,0.98109,4,0
22,0.392,0.98109,0,2
22,0.392,0.98109,1,56
22,0.392,0.98109,2,918
22,0.392,0.98109,3,1024
22,0.392,0.98109,4,0
23,0.392,0.98109,0,2
23,0.392,0.98109,1,48
23,0.392,0.98109,2,813
23,0.392,0.98109,3,1137
23,0.392,0.98109,4,0
24,0.392,0.98109,0,2
24,0.392,0.98109,1,42
24,0.392,0.98109,2,747
24,0.392,0.98109,3,1209
24,0.392,0.98109,4,0
25,0.392,0.98109,0,2
25,0.392,0.98109,1,48
25,0.392,0.98109,2,840
25,0.392,0.98109,3,1110
25,0.392,0.98109,4,0
26,0.392,0.98109,0,2
26,0.392,0.98109,1,39
26,0.392,0.98109,2,730
26,0.392,0.98109,3,1229
26,0.392,0.98109,4,0
27,0.392,0.98109,0,2
27,0.392,0.98109,1,38
27,0.392,0.98109,2,682
27,0.392,0.98109,3,1277
27,0.392,0.98109,4,1
27,0.392,0.98109,5,0
28,0.392,0.98109,0,2
28,0.392,0.98109,1,45
28,0.392,0.98109,2,807
28,0.392,0.98109,3,1146
28,0.392,0.98109,4,0
29,0.392,0.98109,0,2
29,0.392,0.98109,1,45
29,0.392,0.98109,2,753
29,0.392,0.98109,3,1199
29,0.392,0.98109,4,1
29,0.392,0.98109,5,0
30,0.392,0.98109,0,2
30,0.392,0.98109,1,55
30,0.392,0.98109,2,929
30,0.392,0.98109,3,1014
30,0.392,0.98109,4,0
31,0.392,0.98109,0,2
31,0.392,0.98109,1,47
31,0.392,0.98109,2,811
31,0.392,0.98109,3,1139
31,0.392,0.98109,4,1
31,0.392,0.98109,5,0
32,0.392,0.98109,0,2
32,0.392,0.98109,1,66
32,0.392,0.98109,2,1026
32,0.392,0.98109,3,906
32,0.392,0.98109,4,0
33,0.392,0.98109,0,2
33,0.392,0.98109,1,47
33,0.392,0.98109,2,825
33,0.392,0.98109,3,1126
33,0.392,0.98109,4,0
34,0.392,0.98109,0,2
34,0.392,0.98109,1,39
34,0.392,0.98109,2,722
34,0.392,0.98109,3,1237
34,0.392,0.98109,4,0
35,0.392,0.98109,0,2
35,0.392,0.98109,1,52
35,0.392,0.98109,2,874
35,0.392,0.98109,3,1072
35,0.392,0.98109,4,0
36,0.392,0.98109,0,2
36,0.392,0.98109,1,45
36,0.392,0.98109,2,791
36,0.392,0.98109,3,1162
36,0.392,0.98109,4,0
37,0.392,0.98109,0,2
37,0.392,0.98109,1,51
37,0.392,0.98109,2,873
37,0.392,0.98109,3,1074
37,0.392,0.98109,4,0
38,0.392,0.98109,0,2
38,0.392,0.98109,1,51
38,0.392,0.98109,2,840
38,0.392,0.98109,3,1107
38,0.392,0.98109,4,0
39,0.392,0.98109,0,2
39,0.392,0.98109,1,50
39,0.392,0.98109,2,878
39,0.392,0.98109,3,1069
39,0.392,0.98109,4,1
39,0.392,0.98109,5,0
40,0.392,0.98109,0,2
40,0.392,0.98109,1,41
40,0.392,0.98109,2,739
40,0.392,0.98109,3,1218
40,0.392,0.98109,4,0
41,0.392,0.98109,0,2
41,0.392,0.98109,1,41
41,0.392,0.98109,2,754
41,0.392,0.98109,3,1203
41,0.392,0.98109,4,0
42,0.392,0.98109,0,2
42,0.392,0.98109,1,51
42,0.392,0.98109,2,880
42,0.392,0.98109,3,1067
42,0.392,0.98109,4,0
43,0.392,0.98109,0,2
43,0.392,0.98109,1,45
43,0.392,0.98109,2,786
43,0.392,0.98109,3,1167
43,0.392,0.98109,4,0
44,0.392,0.98109,0,2
44,0.392,0.98109,1,48
44,0.392,0.98109,2,858
44,0.392,0.98109,3,1092
44,0.392,0.98109,4,0
45,0.392,0.98109,0,2
45,0.392,0.98109,1,50
45,0.392,0.98109,2,880
45,0.392,0.98109,3,1068
45,0.392,0.98109,4,0
46,0.392,0.98109,0,2
46,0.392,0.98109,1,39
46,0.392,0.98109,2,710
46,0.392,0.98109,3,1249
46,0.392,0.98109,4,0
47,0.392,0.98109,0,2
47,0.392,0.98109,1,47
47,0.392,0.98109,2,843
47,0.392,0.98109,3,1108
47,0.392,0.98109,4,0
48,0.392,0.98109,0,2
48,0.392,0.98109,1,35
48,0.392,0.98109,2,677
48,0.392,0.98109,3,1285
48,0.392,0.98109,4,1
48,0.392,0.98109,5,0
49,0.392,0.98109,0,2
49,0.392,0.98109,1,45
49,0.392,0.98109,2,802
49,0.392,0.98109,3,1150
49,0.392,0.98109,4,1
49,0.392,0.98109,5,0
