SimNum,P,Q,time,I
29,0.672,0.92736,0,2
29,0.672,0.92736,1,84
29,0.672,0.92736,2,1654
29,0.672,0.92736,3,260
29,0.672,0.92736,4,0
30,0.672,0.92736,0,2
30,0.672,0.92736,1,107
30,0.672,0.92736,2,1733
30,0.672,0.92736,3,158
30,0.672,0.92736,4,0
31,0.672,0.92736,0,2
31,0.672,0.92736,1,97
31,0.672,0.92736,2,1695
31,0.672,0.92736,3,206
31,0.672,0.92736,4,0
32,0.672,0.92736,0,2
32,0.672,0.92736,1,94
32,0.672,0.92736,2,1715
32,0.672,0.92736,3,189
32,0.672,0.92736,4,0
33,0.672,0.92736,0,2
33,0.672,0.92736,1,93
33,0.672,0.92736,2,1692
33,0.672,0.92736,3,213
33,0.672,0.92736,4,0
34,0.672,0.92736,0,2
34,0.672,0.92736,1,77
34,0.672,0.92736,2,1636
34,0.672,0.92736,3,285
34,0.672,0.92736,4,0
35,0.672,0.92736,0,2
35,0.672,0.92736,1,101
35,0.672,0.92736,2,1715
35,0.672,0.92736,3,182
35,0.672,0.92736,4,0
36,0.672,0.92736,0,2
36,0.672,0.92736,1,93
36,0.672,0.92736,2,1715
36,0.672,0.92736,3,190
36,0.672,0.92736,4,0
37,0.672,0.92736,0,2
37,0.672,0.92736,1,95
37,0.672,0.92736,2,1693
37,0.672,0.92736,3,210
37,0.672,0.92736,4,0
38,0.672,0.92736,0,2
38,0.672,0.92736,1,89
38,0.672,0.92736,2,1677
38,0.672,0.92736,3,232
38,0.672,0.92736,4,0
39,0.672,0.92736,0,2
39,0.672,0.92736,1,88
39,0.672,0.92736,2,1685
39,0.672,0.92736,3,225
39,0.672,0.92736,4,0
40,0.672,0.92736,0,2
40,0.672,0.92736,1,93
40,0.672,0.92736,2,1698
40,0.672,0.92736,3,207
40,0.672,0.92736,4,0
41,0.672,0.92736,0,2
41,0.672,0.92736,1,92
41,0.672,0.92736,2,1715
41,0.672,0.92736,3,191
41,0.672,0.92736,4,0
42,0.672,0.92736,0,2
42,0.672,0.92736,1,105
42,0.672,0.92736,2,1746
42,0.672,0.92736,3,147
42,0.672,0.92736,4,0
43,0.672,0.92736,0,2
43,0.672,0.92736,1,81
43,0.672,0.92736,2,1631
43,0.672,0.92736,3,286
43,0.672,0.92736,4,0
44,0.672,0.92736,0,2
44,0.672,0.92736,1,79
44,0.672,0.92736,2,1613
44,0.672,0.92736,3,306
44,0.672,0.92736,4,0
45,0.672,0.92736,0,2
45,0.672,0.92736,1,95
45,0.672,0.92736,2,1713
45,0.672,0.92736,3,190
45,0.672,0.92736,4,0
46,0.672,0.92736,0,2
46,0.672,0.92736,1,87
46,0.672,0.92736,2,1666
46,0.672,0.92736,3,245
46,0.672,0.92736,4,0
47,0.672,0.92736,0,2
47,0.672,0.92736,1,108
47,0.672,0.92736,2,1742
47,0.672,0.92736,3,148
47,0.672,0.92736,4,0
48,0.672,0.92736,0,2
48,0.672,0.92736,1,106
48,0.672,0.92736,2,1748
48,0.672,0.92736,3,144
48,0.672,0.92736,4,0
49,0.672,0.92736,0,2
49,0.672,0.92736,1,104
49,0.672,0.92736,2,1744
49,0.672,0.92736,3,150
49,0.672,0.92736,4,0
