SimNum,P,Q,time,I
43,0.376,0.84179,1,374
43,0.376,0.84179,2,1624
43,0.376,0.84179,3,0
44,0.376,0.84179,0,2
44,0.376,0.84179,1,409
44,0.376,0.84179,2,1589
44,0.376,0.84179,3,0
45,0.376,0.84179,0,2
45,0.376,0.84179,1,374
45,0.376,0.84179,2,1624
45,0.376,0.84179,3,0
46,0.376,0.84179,0,2
46,0.376,0.84179,1,375
46,0.376,0.84179,2,1623
46,0.376,0.84179,3,0
47,0.376,0.84179,0,2
47,0.376,0.84179,1,365
47,0.376,0.84179,2,1633
47,0.376,0.84179,3,0
48,0.376,0.84179,0,2
48,0.376,0.84179,1,360
48,0.376,0.84179,2,1638
48,0.376,0.84179,3,0
49,0.376,0.84179,0,2
49,0.376,0.84179,1,386
49,0.376,0.84179,2,1612
49,0.376,0.84179,3,0
