SimNum,P,Q,time,I
32,0.76,0.92338,0,2
32,0.76,0.92338,1,70
32,0.76,0.92338,2,1385
32,0.76,0.92338,3,543
32,0.76,0.92338,4,0
33,0.76,0.92338,0,2
33,0.76,0.92338,1,74
33,0.76,0.92338,2,1435
33,0.76,0.92338,3,489
33,0.76,0.92338,4,0
34,0.76,0.92338,0,2
34,0.76,0.92338,1,66
34,0.76,0.92338,2,1391
34,0.76,0.92338,3,541
34,0.76,0.92338,4,0
35,0.76,0.92338,0,2
35,0.76,0.92338,1,78
35,0.76,0.92338,2,1483
35,0.76,0.92338,3,437
35,0.76,0.92338,4,0
36,0.76,0.92338,0,2
36,0.76,0.92338,1,81
36,0.76,0.92338,2,1524
36,0.76,0.92338,3,393
36,0.76,0.92338,4,0
37,0.76,0.92338,0,2
37,0.76,0.92338,1,90
37,0.76,0.92338,2,1535
37,0.76,0.92338,3,373
37,0.76,0.92338,4,0
38,0.76,0.92338,0,2
38,0.76,0.92338,1,71
38,0.76,0.92338,2,1409
38,0.76,0.92338,3,518
38,0.76,0.92338,4,0
39,0.76,0.92338,0,2
39,0.76,0.92338,1,77
39,0.76,0.92338,2,1450
39,0.76,0.92338,3,471
39,0.76,0.92338,4,0
40,0.76,0.92338,0,2
40,0.76,0.92338,1,67
40,0.76,0.92338,2,1363
40,0.76,0.92338,3,568
40,0.76,0.92338,4,0
41,0.76,0.92338,0,2
41,0.76,0.92338,1,73
41,0.76,0.92338,2,1425
41,0.76,0.92338,3,500
41,0.76,0.92338,4,0
42,0.76,0.92338,0,2
42,0.76,0.92338,1,70
42,0.76,0.92338,2,1413
42,0.76,0.92338,3,515
42,0.76,0.92338,4,0
43,0.76,0.92338,0,2
43,0.76,0.92338,1,87
43,0.76,0.92338,2,1534
43,0.76,0.92338,3,377
43,0.76,0.92338,4,0
44,0.76,0.92338,0,2
44,0.76,0.92338,1,78
44,0.76,0.92338,2,1451
44,0.76,0.92338,3,469
44,0.76,0.92338,4,0
45,0.76,0.92338,0,2
45,0.76,0.92338,1,99
45,0.76,0.92338,2,1593
45,0.76,0.92338,3,306
45,0.76,0.92338,4,0
46,0.76,0.92338,0,2
46,0.76,0.92338,1,70
46,0.76,0.92338,2,1420
46,0.76,0.92338,3,508
46,0.76,0.92338,4,0
47,0.76,0.92338,0,2
47,0.76,0.92338,1,75
47,0.76,0.92338,2,1445
47,0.76,0.92338,3,478
47,0.76,0.92338,4,0
48,0.76,0.92338,0,2
48,0.76,0.92338,1,78
48,0.76,0.92338,2,1483
48,0.76,0.92338,3,437
48,0.76,0.92338,4,0
49,0.76,0.92338,0,2
49,0.76,0.92338,1,73
49,0.76,0.92338,2,1423
49,0.76,0.92338,3,502
49,0.76,0.92338,4,0
