SimNum,P,Q,time,I
28,0.736,0.92139,1,87
28,0.736,0.92139,2,1582
28,0.736,0.92139,3,329
28,0.736,0.92139,4,0
29,0.736,0.92139,0,2
29,0.736,0.92139,1,84
29,0.736,0.92139,2,1592
29,0.736,0.92139,3,322
29,0.736,0.92139,4,0
30,0.736,0.92139,0,2
30,0.736,0.92139,1,86
30,0.736,0.92139,2,1586
30,0.736,0.92139,3,326
30,0.736,0.92139,4,0
31,0.736,0.92139,0,2
31,0.736,0.92139,1,80
31,0.736,0.92139,2,1536
31,0.736,0.92139,3,382
31,0.736,0.92139,4,0
32,0.736,0.92139,0,2
32,0.736,0.92139,1,84
32,0.736,0.92139,2,1583
32,0.736,0.92139,3,331
32,0.736,0.92139,4,0
33,0.736,0.92139,0,2
33,0.736,0.92139,1,92
33,0.736,0.92139,2,1623
33,0.736,0.92139,3,283
33,0.736,0.92139,4,0
34,0.736,0.92139,0,2
34,0.736,0.92139,1,86
34,0.736,0.92139,2,1613
34,0.736,0.92139,3,299
34,0.736,0.92139,4,0
35,0.736,0.92139,0,2
35,0.736,0.92139,1,82
35,0.736,0.92139,2,1551
35,0.736,0.92139,3,365
35,0.736,0.92139,4,0
36,0.736,0.92139,0,2
36,0.736,0.92139,1,90
36,0.736,0.92139,2,1615
36,0.736,0.92139,3,293
36,0.736,0.92139,4,0
37,0.736,0.92139,0,2
37,0.736,0.92139,1,89
37,0.736,0.92139,2,1611
37,0.736,0.92139,3,298
37,0.736,0.92139,4,0
38,0.736,0.92139,0,2
38,0.736,0.92139,1,87
38,0.736,0.92139,2,1617
38,0.736,0.92139,3,294
38,0.736,0.92139,4,0
39,0.736,0.92139,0,2
39,0.736,0.92139,1,71
39,0.736,0.92139,2,1504
39,0.736,0.92139,3,423
39,0.736,0.92139,4,0
40,0.736,0.92139,0,2
40,0.736,0.92139,1,76
40,0.736,0.92139,2,1515
40,0.736,0.92139,3,407
40,0.736,0.92139,4,0
41,0.736,0.92139,0,2
41,0.736,0.92139,1,91
41,0.736,0.92139,2,1643
41,0.736,0.92139,3,264
41,0.736,0.92139,4,0
42,0.736,0.92139,0,2
42,0.736,0.92139,1,69
42,0.736,0.92139,2,1468
42,0.736,0.92139,3,461
42,0.736,0.92139,4,0
43,0.736,0.92139,0,2
43,0.736,0.92139,1,67
43,0.736,0.92139,2,1451
43,0.736,0.92139,3,480
43,0.736,0.92139,4,0
44,0.736,0.92139,0,2
44,0.736,0.92139,1,71
44,0.736,0.92139,2,1509
44,0.736,0.92139,3,418
44,0.736,0.92139,4,0
45,0.736,0.92139,0,2
45,0.736,0.92139,1,78
45,0.736,0.92139,2,1561
45,0.736,0.92139,3,359
45,0.736,0.92139,4,0
46,0.736,0.92139,0,2
46,0.736,0.92139,1,83
46,0.736,0.92139,2,1561
46,0.736,0.92139,3,354
46,0.736,0.92139,4,0
47,0.736,0.92139,0,2
47,0.736,0.92139,1,89
47,0.736,0.92139,2,1615
47,0.736,0.92139,3,294
47,0.736,0.92139,4,0
48,0.736,0.92139,0,2
48,0.736,0.92139,1,101
48,0.736,0.92139,2,1660
48,0.736,0.92139,3,237
48,0.736,0.92139,4,0
49,0.736,0.92139,0,2
49,0.736,0.92139,1,73
49,0.736,0.92139,2,1520
49,0.736,0.92139,3,405
49,0.736,0.92139,4,0
