SimNum,P,Q,time,I
34,0.112,0.92139,3,0
35,0.112,0.92139,0,2
35,0.112,0.92139,1,257
35,0.112,0.92139,2,1741
35,0.112,0.92139,3,0
36,0.112,0.92139,0,2
36,0.112,0.92139,1,263
36,0.112,0.92139,2,1735
36,0.112,0.92139,3,0
37,0.112,0.92139,0,2
37,0.112,0.92139,1,252
37,0.112,0.92139,2,1746
37,0.112,0.92139,3,0
38,0.112,0.92139,0,2
38,0.112,0.92139,1,303
38,0.112,0.92139,2,1695
38,0.112,0.92139,3,0
39,0.112,0.92139,0,2
39,0.112,0.92139,1,288
39,0.112,0.92139,2,1710
39,0.112,0.92139,3,0
40,0.112,0.92139,0,2
40,0.112,0.92139,1,253
40,0.112,0.92139,2,1745
40,0.112,0.92139,3,0
41,0.112,0.92139,0,2
41,0.112,0.92139,1,248
41,0.112,0.92139,2,1750
41,0.112,0.92139,3,0
42,0.112,0.92139,0,2
42,0.112,0.92139,1,265
42,0.112,0.92139,2,1733
42,0.112,0.92139,3,0
43,0.112,0.92139,0,2
43,0.112,0.92139,1,273
43,0.112,0.92139,2,1725
43,0.112,0.92139,3,0
44,0.112,0.92139,0,2
44,0.112,0.92139,1,263
44,0.112,0.92139,2,1735
44,0.112,0.92139,3,0
45,0.112,0.92139,0,2
45,0.112,0.92139,1,248
45,0.112,0.92139,2,1750
45,0.112,0.92139,3,0
46,0.112,0.92139,0,2
46,0.112,0.92139,1,283
46,0.112,0.92139,2,1715
46,0.112,0.92139,3,0
47,0.112,0.92139,0,2
47,0.112,0.92139,1,266
47,0.112,0.92139,2,1732
47,0.112,0.92139,3,0
48,0.112,0.92139,0,2
48,0.112,0.92139,1,260
48,0.112,0.92139,2,1738
48,0.112,0.92139,3,0
49,0.112,0.92139,0,2
49,0.112,0.92139,1,273
49,0.112,0.92139,2,1725
49,0.112,0.92139,3,0
