SimNum,P,Q,time,I
33,0.536,0.87164,0,2
33,0.536,0.87164,1,220
33,0.536,0.87164,2,1778
33,0.536,0.87164,3,0
34,0.536,0.87164,0,2
34,0.536,0.87164,1,231
34,0.536,0.87164,2,1767
34,0.536,0.87164,3,0
35,0.536,0.87164,0,2
35,0.536,0.87164,1,230
35,0.536,0.87164,2,1768
35,0.536,0.87164,3,0
36,0.536,0.87164,0,2
36,0.536,0.87164,1,215
36,0.536,0.87164,2,1783
36,0.536,0.87164,3,0
37,0.536,0.87164,0,2
37,0.536,0.87164,1,235
37,0.536,0.87164,2,1763
37,0.536,0.87164,3,0
38,0.536,0.87164,0,2
38,0.536,0.87164,1,238
38,0.536,0.87164,2,1760
38,0.536,0.87164,3,0
39,0.536,0.87164,0,2
39,0.536,0.87164,1,214
39,0.536,0.87164,2,1784
39,0.536,0.87164,3,0
40,0.536,0.87164,0,2
40,0.536,0.87164,1,226
40,0.536,0.87164,2,1772
40,0.536,0.87164,3,0
41,0.536,0.87164,0,2
41,0.536,0.87164,1,229
41,0.536,0.87164,2,1769
41,0.536,0.87164,3,0
42,0.536,0.87164,0,2
42,0.536,0.87164,1,266
42,0.536,0.87164,2,1732
42,0.536,0.87164,3,0
43,0.536,0.87164,0,2
43,0.536,0.87164,1,245
43,0.536,0.87164,2,1753
43,0.536,0.87164,3,0
44,0.536,0.87164,0,2
44,0.536,0.87164,1,229
44,0.536,0.87164,2,1769
44,0.536,0.87164,3,0
45,0.536,0.87164,0,2
45,0.536,0.87164,1,239
45,0.536,0.87164,2,1759
45,0.536,0.87164,3,0
46,0.536,0.87164,0,2
46,0.536,0.87164,1,220
46,0.536,0.87164,2,1778
46,0.536,0.87164,3,0
47,0.536,0.87164,0,2
47,0.536,0.87164,1,213
47,0.536,0.87164,2,1785
47,0.536,0.87164,3,0
48,0.536,0.87164,0,2
48,0.536,0.87164,1,224
48,0.536,0.87164,2,1774
48,0.536,0.87164,3,0
49,0.536,0.87164,0,2
49,0.536,0.87164,1,241
49,0.536,0.87164,2,1757
49,0.536,0.87164,3,0
