SimNum,P,Q,time,I
33,0.488,0.8895500000000001,3,0
34,0.488,0.8895500000000001,0,2
34,0.488,0.8895500000000001,1,214
34,0.488,0.8895500000000001,2,1784
34,0.488,0.8895500000000001,3,0
35,0.488,0.8895500000000001,0,2
35,0.488,0.8895500000000001,1,199
35,0.488,0.8895500000000001,2,1799
35,0.488,0.8895500000000001,3,0
36,0.488,0.8895500000000001,0,2
36,0.488,0.8895500000000001,1,228
36,0.488,0.8895500000000001,2,1770
36,0.488,0.8895500000000001,3,0
37,0.488,0.8895500000000001,0,2
37,0.488,0.8895500000000001,1,231
37,0.488,0.8895500000000001,2,1767
37,0.488,0.8895500000000001,3,0
38,0.488,0.8895500000000001,0,2
38,0.488,0.8895500000000001,1,245
38,0.488,0.8895500000000001,2,1753
38,0.488,0.8895500000000001,3,0
39,0.488,0.8895500000000001,0,2
39,0.488,0.8895500000000001,1,224
39,0.488,0.8895500000000001,2,1774
39,0.488,0.8895500000000001,3,0
40,0.488,0.8895500000000001,0,2
40,0.488,0.8895500000000001,1,196
40,0.488,0.8895500000000001,2,1802
40,0.488,0.8895500000000001,3,0
41,0.488,0.8895500000000001,0,2
41,0.488,0.8895500000000001,1,202
41,0.488,0.8895500000000001,2,1796
41,0.488,0.8895500000000001,3,0
42,0.488,0.8895500000000001,0,2
42,0.488,0.8895500000000001,1,216
42,0.488,0.8895500000000001,2,1782
42,0.488,0.8895500000000001,3,0
43,0.488,0.8895500000000001,0,2
43,0.488,0.8895500000000001,1,217
43,0.488,0.8895500000000001,2,1781
43,0.488,0.8895500000000001,3,0
44,0.488,0.8895500000000001,0,2
44,0.488,0.8895500000000001,1,217
44,0.488,0.8895500000000001,2,1781
44,0.488,0.8895500000000001,3,0
45,0.488,0.8895500000000001,0,2
45,0.488,0.8895500000000001,1,215
45,0.488,0.8895500000000001,2,1783
45,0.488,0.8895500000000001,3,0
46,0.488,0.8895500000000001,0,2
46,0.488,0.8895500000000001,1,217
46,0.488,0.8895500000000001,2,1781
46,0.488,0.8895500000000001,3,0
47,0.488,0.8895500000000001,0,2
47,0.488,0.8895500000000001,1,234
47,0.488,0.8895500000000001,2,1764
47,0.488,0.8895500000000001,3,0
48,0.488,0.8895500000000001,0,2
48,0.488,0.8895500000000001,1,213
48,0.488,0.8895500000000001,2,1785
48,0.488,0.8895500000000001,3,0
49,0.488,0.8895500000000001,0,2
49,0.488,0.8895500000000001,1,195
49,0.488,0.8895500000000001,2,1803
49,0.488,0.8895500000000001,3,0
