SimNum,P,Q,time,I
13,0.752,0.92139,2,1482
13,0.752,0.92139,3,440
13,0.752,0.92139,4,0
14,0.752,0.92139,0,2
14,0.752,0.92139,1,78
14,0.752,0.92139,2,1482
14,0.752,0.92139,3,438
14,0.752,0.92139,4,0
15,0.752,0.92139,0,2
15,0.752,0.92139,1,69
15,0.752,0.92139,2,1446
15,0.752,0.92139,3,483
15,0.752,0.92139,4,0
16,0.752,0.92139,0,2
16,0.752,0.92139,1,77
16,0.752,0.92139,2,1508
16,0.752,0.92139,3,413
16,0.752,0.92139,4,0
17,0.752,0.92139,0,2
17,0.752,0.92139,1,75
17,0.752,0.92139,2,1461
17,0.752,0.92139,3,462
17,0.752,0.92139,4,0
18,0.752,0.92139,0,2
18,0.752,0.92139,1,89
18,0.752,0.92139,2,1578
18,0.752,0.92139,3,331
18,0.752,0.92139,4,0
19,0.752,0.92139,0,2
19,0.752,0.92139,1,64
19,0.752,0.92139,2,1378
19,0.752,0.92139,3,556
19,0.752,0.92139,4,0
20,0.752,0.92139,0,2
20,0.752,0.92139,1,67
20,0.752,0.92139,2,1391
20,0.752,0.92139,3,540
20,0.752,0.92139,4,0
21,0.752,0.92139,0,2
21,0.752,0.92139,1,96
21,0.752,0.92139,2,1618
21,0.752,0.92139,3,284
21,0.752,0.92139,4,0
22,0.752,0.92139,0,2
22,0.752,0.92139,1,87
22,0.752,0.92139,2,1526
22,0.752,0.92139,3,385
22,0.752,0.92139,4,0
23,0.752,0.92139,0,2
23,0.752,0.92139,1,88
23,0.752,0.92139,2,1555
23,0.752,0.92139,3,355
23,0.752,0.92139,4,0
24,0.752,0.92139,0,2
24,0.752,0.92139,1,91
24,0.752,0.92139,2,1607
24,0.752,0.92139,3,300
24,0.752,0.92139,4,0
25,0.752,0.92139,0,2
25,0.752,0.92139,1,69
25,0.752,0.92139,2,1444
25,0.752,0.92139,3,485
25,0.752,0.92139,4,0
26,0.752,0.92139,0,2
26,0.752,0.92139,1,81
26,0.752,0.92139,2,1554
26,0.752,0.92139,3,363
26,0.752,0.92139,4,0
27,0.752,0.92139,0,2
27,0.752,0.92139,1,84
27,0.752,0.92139,2,1563
27,0.752,0.92139,3,351
27,0.752,0.92139,4,0
28,0.752,0.92139,0,2
28,0.752,0.92139,1,59
28,0.752,0.92139,2,1308
28,0.752,0.92139,3,631
28,0.752,0.92139,4,0
29,0.752,0.92139,0,2
29,0.752,0.92139,1,69
29,0.752,0.92139,2,1438
29,0.752,0.92139,3,491
29,0.752,0.92139,4,0
30,0.752,0.92139,0,2
30,0.752,0.92139,1,81
30,0.752,0.92139,2,1539
30,0.752,0.92139,3,378
30,0.752,0.92139,4,0
31,0.752,0.92139,0,2
31,0.752,0.92139,1,87
31,0.752,0.92139,2,1581
31,0.752,0.92139,3,330
31,0.752,0.92139,4,0
32,0.752,0.92139,0,2
32,0.752,0.92139,1,83
32,0.752,0.92139,2,1524
32,0.752,0.92139,3,391
32,0.752,0.92139,4,0
33,0.752,0.92139,0,2
33,0.752,0.92139,1,77
33,0.752,0.92139,2,1482
33,0.752,0.92139,3,439
33,0.752,0.92139,4,0
34,0.752,0.92139,0,2
34,0.752,0.92139,1,68
34,0.752,0.92139,2,1431
34,0.752,0.92139,3,499
34,0.752,0.92139,4,0
35,0.752,0.92139,0,2
35,0.752,0.92139,1,81
35,0.752,0.92139,2,1504
35,0.752,0.92139,3,413
35,0.752,0.92139,4,0
36,0.752,0.92139,0,2
36,0.752,0.92139,1,77
36,0.752,0.92139,2,1517
36,0.752,0.92139,3,404
36,0.752,0.92139,4,0
37,0.752,0.92139,0,2
37,0.752,0.92139,1,85
37,0.752,0.92139,2,1533
37,0.752,0.92139,3,380
37,0.752,0.92139,4,0
38,0.752,0.92139,0,2
38,0.752,0.92139,1,71
38,0.752,0.92139,2,1447
38,0.752,0.92139,3,480
38,0.752,0.92139,4,0
39,0.752,0.92139,0,2
39,0.752,0.92139,1,69
39,0.752,0.92139,2,1444
39,0.752,0.92139,3,485
39,0.752,0.92139,4,0
40,0.752,0.92139,0,2
40,0.752,0.92139,1,85
40,0.752,0.92139,2,1595
40,0.752,0.92139,3,318
40,0.752,0.92139,4,0
41,0.752,0.92139,0,2
41,0.752,0.92139,1,61
41,0.752,0.92139,2,1348
41,0.752,0.92139,3,589
41,0.752,0.92139,4,0
42,0.752,0.92139,0,2
42,0.752,0.92139,1,62
42,0.752,0.92139,2,1384
42,0.752,0.92139,3,552
42,0.752,0.92139,4,0
43,0.752,0.92139,0,2
43,0.752,0.92139,1,69
43,0.752,0.92139,2,1428
43,0.752,0.92139,3,501
43,0.752,0.92139,4,0
44,0.752,0.92139,0,2
44,0.752,0.92139,1,66
44,0.752,0.92139,2,1422
44,0.752,0.92139,3,510
44,0.752,0.92139,4,0
45,0.752,0.92139,0,2
45,0.752,0.92139,1,80
45,0.752,0.92139,2,1536
45,0.752,0.92139,3,382
45,0.752,0.92139,4,0
46,0.752,0.92139,0,2
46,0.752,0.92139,1,72
46,0.752,0.92139,2,1495
46,0.752,0.92139,3,431
46,0.752,0.92139,4,0
47,0.752,0.92139,0,2
47,0.752,0.92139,1,71
47,0.752,0.92139,2,1434
47,0.752,0.92139,3,493
47,0.752,0.92139,4,0
48,0.752,0.92139,0,2
48,0.752,0.92139,1,71
48,0.752,0.92139,2,1470
48,0.752,0.92139,3,457
48,0.752,0.92139,4,0
49,0.752,0.92139,0,2
49,0.752,0.92139,1,73
49,0.752,0.92139,2,1460
49,0.752,0.92139,3,465
49,0.752,0.92139,4,0
