SimNum,P,Q,time,I
31,0.664,0.8995,0,2
31,0.664,0.8995,1,129
31,0.664,0.8995,2,1837
31,0.664,0.8995,3,32
31,0.664,0.8995,4,0
32,0.664,0.8995,0,2
32,0.664,0.8995,1,140
32,0.664,0.8995,2,1848
32,0.664,0.8995,3,10
32,0.664,0.8995,4,0
33,0.664,0.8995,0,2
33,0.664,0.8995,1,121
33,0.664,0.8995,2,1854
33,0.664,0.8995,3,23
33,0.664,0.8995,4,0
34,0.664,0.8995,0,2
34,0.664,0.8995,1,133
34,0.664,0.8995,2,1843
34,0.664,0.8995,3,22
34,0.664,0.8995,4,0
35,0.664,0.8995,0,2
35,0.664,0.8995,1,134
35,0.664,0.8995,2,1846
35,0.664,0.8995,3,18
35,0.664,0.8995,4,0
36,0.664,0.8995,0,2
36,0.664,0.8995,1,134
36,0.664,0.8995,2,1855
36,0.664,0.8995,3,9
36,0.664,0.8995,4,0
37,0.664,0.8995,0,2
37,0.664,0.8995,1,132
37,0.664,0.8995,2,1849
37,0.664,0.8995,3,17
37,0.664,0.8995,4,0
38,0.664,0.8995,0,2
38,0.664,0.8995,1,141
38,0.664,0.8995,2,1844
38,0.664,0.8995,3,13
38,0.664,0.8995,4,0
39,0.664,0.8995,0,2
39,0.664,0.8995,1,123
39,0.664,0.8995,2,1840
39,0.664,0.8995,3,35
39,0.664,0.8995,4,0
40,0.664,0.8995,0,2
40,0.664,0.8995,1,121
40,0.664,0.8995,2,1851
40,0.664,0.8995,3,26
40,0.664,0.8995,4,0
41,0.664,0.8995,0,2
41,0.664,0.8995,1,129
41,0.664,0.8995,2,1841
41,0.664,0.8995,3,28
41,0.664,0.8995,4,0
42,0.664,0.8995,0,2
42,0.664,0.8995,1,124
42,0.664,0.8995,2,1845
42,0.664,0.8995,3,29
42,0.664,0.8995,4,0
43,0.664,0.8995,0,2
43,0.664,0.8995,1,127
43,0.664,0.8995,2,1852
43,0.664,0.8995,3,19
43,0.664,0.8995,4,0
44,0.664,0.8995,0,2
44,0.664,0.8995,1,149
44,0.664,0.8995,2,1833
44,0.664,0.8995,3,16
44,0.664,0.8995,4,0
45,0.664,0.8995,0,2
45,0.664,0.8995,1,137
45,0.664,0.8995,2,1843
45,0.664,0.8995,3,18
45,0.664,0.8995,4,0
46,0.664,0.8995,0,2
46,0.664,0.8995,1,121
46,0.664,0.8995,2,1849
46,0.664,0.8995,3,28
46,0.664,0.8995,4,0
47,0.664,0.8995,0,2
47,0.664,0.8995,1,138
47,0.664,0.8995,2,1844
47,0.664,0.8995,3,16
47,0.664,0.8995,4,0
48,0.664,0.8995,0,2
48,0.664,0.8995,1,137
48,0.664,0.8995,2,1842
48,0.664,0.8995,3,19
48,0.664,0.8995,4,0
49,0.664,0.8995,0,2
49,0.664,0.8995,1,128
49,0.664,0.8995,2,1838
49,0.664,0.8995,3,32
49,0.664,0.8995,4,0
