SimNum,P,Q,time,I
31,0.432,0.999,6,4
31,0.432,0.999,7,1
31,0.432,0.999,8,0
32,0.432,0.999,0,2
32,0.432,0.999,1,2
32,0.432,0.999,2,3
32,0.432,0.999,3,2
32,0.432,0.999,4,3
32,0.432,0.999,5,0
33,0.432,0.999,0,2
33,0.432,0.999,1,3
33,0.432,0.999,2,4
33,0.432,0.999,3,1
33,0.432,0.999,4,1
33,0.432,0.999,5,1
33,0.432,0.999,6,1
33,0.432,0.999,7,2
33,0.432,0.999,8,1
33,0.432,0.999,9,1
33,0.432,0.999,10,0
34,0.432,0.999,0,2
34,0.432,0.999,1,3
34,0.432,0.999,2,2
34,0.432,0.999,3,2
34,0.432,0.999,4,2
34,0.432,0.999,5,2
34,0.432,0.999,6,2
34,0.432,0.999,7,3
34,0.432,0.999,8,2
34,0.432,0.999,9,2
34,0.432,0.999,10,2
34,0.432,0.999,11,0
35,0.432,0.999,0,2
35,0.432,0.999,1,4
35,0.432,0.999,2,4
35,0.432,0.999,3,6
35,0.432,0.999,4,4
35,0.432,0.999,5,5
35,0.432,0.999,6,0
36,0.432,0.999,0,2
36,0.432,0.999,1,3
36,0.432,0.999,2,7
36,0.432,0.999,3,3
36,0.432,0.999,4,9
36,0.432,0.999,5,10
36,0.432,0.999,6,14
36,0.432,0.999,7,15
36,0.432,0.999,8,18
36,0.432,0.999,9,23
36,0.432,0.999,10,24
36,0.432,0.999,11,26
36,0.432,0.999,12,25
36,0.432,0.999,13,30
36,0.432,0.999,14,27
36,0.432,0.999,15,23
36,0.432,0.999,16,21
36,0.432,0.999,17,31
36,0.432,0.999,18,31
36,0.432,0.999,19,36
36,0.432,0.999,20,34
36,0.432,0.999,21,40
36,0.432,0.999,22,33
36,0.432,0.999,23,21
36,0.432,0.999,24,12
36,0.432,0.999,25,13
36,0.432,0.999,26,11
36,0.432,0.999,27,12
36,0.432,0.999,28,7
36,0.432,0.999,29,8
36,0.432,0.999,30,6
37,0.432,0.999,0,2
37,0.432,0.999,1,5
37,0.432,0.999,2,4
37,0.432,0.999,3,6
37,0.432,0.999,4,5
37,0.432,0.999,5,6
37,0.432,0.999,6,4
37,0.432,0.999,7,4
37,0.432,0.999,8,3
37,0.432,0.999,9,5
37,0.432,0.999,10,11
37,0.432,0.999,11,15
37,0.432,0.999,12,18
37,0.432,0.999,13,20
37,0.432,0.999,14,26
37,0.432,0.999,15,37
37,0.432,0.999,16,32
37,0.432,0.999,17,25
37,0.432,0.999,18,22
37,0.432,0.999,19,20
37,0.432,0.999,20,11
37,0.432,0.999,21,9
37,0.432,0.999,22,6
37,0.432,0.999,23,5
37,0.432,0.999,24,3
37,0.432,0.999,25,5
37,0.432,0.999,26,5
37,0.432,0.999,27,5
37,0.432,0.999,28,4
37,0.432,0.999,29,6
37,0.432,0.999,30,9
38,0.432,0.999,0,2
38,0.432,0.999,1,5
38,0.432,0.999,2,5
38,0.432,0.999,3,6
38,0.432,0.999,4,11
38,0.432,0.999,5,19
38,0.432,0.999,6,15
38,0.432,0.999,7,16
38,0.432,0.999,8,12
38,0.432,0.999,9,17
38,0.432,0.999,10,23
38,0.432,0.999,11,30
38,0.432,0.999,12,31
38,0.432,0.999,13,30
38,0.432,0.999,14,32
38,0.432,0.999,15,28
38,0.432,0.999,16,18
38,0.432,0.999,17,22
38,0.432,0.999,18,17
38,0.432,0.999,19,18
38,0.432,0.999,20,16
38,0.432,0.999,21,20
38,0.432,0.999,22,19
38,0.432,0.999,23,15
38,0.432,0.999,24,14
38,0.432,0.999,25,12
38,0.432,0.999,26,11
38,0.432,0.999,27,13
38,0.432,0.999,28,6
38,0.432,0.999,29,6
38,0.432,0.999,30,8
39,0.432,0.999,0,2
39,0.432,0.999,1,2
39,0.432,0.999,2,1
39,0.432,0.999,3,0
40,0.432,0.999,0,2
40,0.432,0.999,1,4
40,0.432,0.999,2,9
40,0.432,0.999,3,5
40,0.432,0.999,4,5
40,0.432,0.999,5,9
40,0.432,0.999,6,13
40,0.432,0.999,7,11
40,0.432,0.999,8,10
40,0.432,0.999,9,11
40,0.432,0.999,10,12
40,0.432,0.999,11,14
40,0.432,0.999,12,6
40,0.432,0.999,13,5
40,0.432,0.999,14,6
40,0.432,0.999,15,6
40,0.432,0.999,16,7
40,0.432,0.999,17,8
40,0.432,0.999,18,4
40,0.432,0.999,19,7
40,0.432,0.999,20,9
40,0.432,0.999,21,15
40,0.432,0.999,22,16
40,0.432,0.999,23,13
40,0.432,0.999,24,11
40,0.432,0.999,25,10
40,0.432,0.999,26,4
40,0.432,0.999,27,6
40,0.432,0.999,28,6
40,0.432,0.999,29,7
40,0.432,0.999,30,6
41,0.432,0.999,0,2
41,0.432,0.999,1,1
41,0.432,0.999,2,0
42,0.432,0.999,0,2
42,0.432,0.999,1,1
42,0.432,0.999,2,1
42,0.432,0.999,3,0
43,0.432,0.999,0,2
43,0.432,0.999,1,1
43,0.432,0.999,2,3
43,0.432,0.999,3,6
43,0.432,0.999,4,6
43,0.432,0.999,5,7
43,0.432,0.999,6,6
43,0.432,0.999,7,8
43,0.432,0.999,8,4
43,0.432,0.999,9,7
43,0.432,0.999,10,6
43,0.432,0.999,11,7
43,0.432,0.999,12,12
43,0.432,0.999,13,7
43,0.432,0.999,14,6
43,0.432,0.999,15,9
43,0.432,0.999,16,9
43,0.432,0.999,17,11
43,0.432,0.999,18,7
43,0.432,0.999,19,7
43,0.432,0.999,20,7
43,0.432,0.999,21,6
43,0.432,0.999,22,7
43,0.432,0.999,23,10
43,0.432,0.999,24,13
43,0.432,0.999,25,5
43,0.432,0.999,26,2
43,0.432,0.999,27,3
43,0.432,0.999,28,2
43,0.432,0.999,29,3
43,0.432,0.999,30,2
44,0.432,0.999,0,2
44,0.432,0.999,1,3
44,0.432,0.999,2,3
44,0.432,0.999,3,5
44,0.432,0.999,4,8
44,0.432,0.999,5,6
44,0.432,0.999,6,7
44,0.432,0.999,7,7
44,0.432,0.999,8,13
44,0.432,0.999,9,16
44,0.432,0.999,10,20
44,0.432,0.999,11,31
44,0.432,0.999,12,28
44,0.432,0.999,13,35
44,0.432,0.999,14,37
44,0.432,0.999,15,27
44,0.432,0.999,16,26
44,0.432,0.999,17,27
44,0.432,0.999,18,29
44,0.432,0.999,19,25
44,0.432,0.999,20,23
44,0.432,0.999,21,19
44,0.432,0.999,22,12
44,0.432,0.999,23,5
44,0.432,0.999,24,4
44,0.432,0.999,25,3
44,0.432,0.999,26,0
45,0.432,0.999,0,2
45,0.432,0.999,1,0
46,0.432,0.999,0,2
46,0.432,0.999,1,2
46,0.432,0.999,2,1
46,0.432,0.999,3,2
46,0.432,0.999,4,1
46,0.432,0.999,5,0
47,0.432,0.999,0,2
47,0.432,0.999,1,3
47,0.432,0.999,2,2
47,0.432,0.999,3,1
47,0.432,0.999,4,0
48,0.432,0.999,0,2
48,0.432,0.999,1,2
48,0.432,0.999,2,4
48,0.432,0.999,3,5
48,0.432,0.999,4,6
48,0.432,0.999,5,10
48,0.432,0.999,6,12
48,0.432,0.999,7,12
48,0.432,0.999,8,12
48,0.432,0.999,9,13
48,0.432,0.999,10,22
48,0.432,0.999,11,21
48,0.432,0.999,12,27
48,0.432,0.999,13,23
48,0.432,0.999,14,20
48,0.432,0.999,15,15
48,0.432,0.999,16,17
48,0.432,0.999,17,23
48,0.432,0.999,18,18
48,0.432,0.999,19,19
48,0.432,0.999,20,19
48,0.432,0.999,21,18
48,0.432,0.999,22,20
48,0.432,0.999,23,16
48,0.432,0.999,24,17
48,0.432,0.999,25,14
48,0.432,0.999,26,16
48,0.432,0.999,27,27
48,0.432,0.999,28,31
48,0.432,0.999,29,21
48,0.432,0.999,30,26
49,0.432,0.999,0,2
49,0.432,0.999,1,4
49,0.432,0.999,2,7
49,0.432,0.999,3,7
49,0.432,0.999,4,5
49,0.432,0.999,5,10
49,0.432,0.999,6,14
49,0.432,0.999,7,22
49,0.432,0.999,8,19
49,0.432,0.999,9,19
49,0.432,0.999,10,22
49,0.432,0.999,11,31
49,0.432,0.999,12,29
49,0.432,0.999,13,36
49,0.432,0.999,14,41
49,0.432,0.999,15,36
49,0.432,0.999,16,35
49,0.432,0.999,17,26
49,0.432,0.999,18,24
49,0.432,0.999,19,23
49,0.432,0.999,20,19
49,0.432,0.999,21,12
49,0.432,0.999,22,13
49,0.432,0.999,23,11
49,0.432,0.999,24,13
49,0.432,0.999,25,9
49,0.432,0.999,26,7
49,0.432,0.999,27,7
49,0.432,0.999,28,7
49,0.432,0.999,29,7
49,0.432,0.999,30,4
