SimNum,P,Q,time,I
30,0.728,0.92338,0,2
30,0.728,0.92338,1,80
30,0.728,0.92338,2,1582
30,0.728,0.92338,3,336
30,0.728,0.92338,4,0
31,0.728,0.92338,0,2
31,0.728,0.92338,1,75
31,0.728,0.92338,2,1531
31,0.728,0.92338,3,392
31,0.728,0.92338,4,0
32,0.728,0.92338,0,2
32,0.728,0.92338,1,100
32,0.728,0.92338,2,1648
32,0.728,0.92338,3,250
32,0.728,0.92338,4,0
33,0.728,0.92338,0,2
33,0.728,0.92338,1,76
33,0.728,0.92338,2,1543
33,0.728,0.92338,3,379
33,0.728,0.92338,4,0
34,0.728,0.92338,0,2
34,0.728,0.92338,1,83
34,0.728,0.92338,2,1587
34,0.728,0.92338,3,328
34,0.728,0.92338,4,0
35,0.728,0.92338,0,2
35,0.728,0.92338,1,81
35,0.728,0.92338,2,1604
35,0.728,0.92338,3,313
35,0.728,0.92338,4,0
36,0.728,0.92338,0,2
36,0.728,0.92338,1,83
36,0.728,0.92338,2,1573
36,0.728,0.92338,3,342
36,0.728,0.92338,4,0
37,0.728,0.92338,0,2
37,0.728,0.92338,1,77
37,0.728,0.92338,2,1528
37,0.728,0.92338,3,393
37,0.728,0.92338,4,0
38,0.728,0.92338,0,2
38,0.728,0.92338,1,70
38,0.728,0.92338,2,1496
38,0.728,0.92338,3,432
38,0.728,0.92338,4,0
39,0.728,0.92338,0,2
39,0.728,0.92338,1,80
39,0.728,0.92338,2,1557
39,0.728,0.92338,3,361
39,0.728,0.92338,4,0
40,0.728,0.92338,0,2
40,0.728,0.92338,1,104
40,0.728,0.92338,2,1679
40,0.728,0.92338,3,215
40,0.728,0.92338,4,0
41,0.728,0.92338,0,2
41,0.728,0.92338,1,77
41,0.728,0.92338,2,1552
41,0.728,0.92338,3,369
41,0.728,0.92338,4,0
42,0.728,0.92338,0,2
42,0.728,0.92338,1,96
42,0.728,0.92338,2,1662
42,0.728,0.92338,3,240
42,0.728,0.92338,4,0
43,0.728,0.92338,0,2
43,0.728,0.92338,1,90
43,0.728,0.92338,2,1640
43,0.728,0.92338,3,268
43,0.728,0.92338,4,0
44,0.728,0.92338,0,2
44,0.728,0.92338,1,76
44,0.728,0.92338,2,1536
44,0.728,0.92338,3,386
44,0.728,0.92338,4,0
45,0.728,0.92338,0,2
45,0.728,0.92338,1,76
45,0.728,0.92338,2,1498
45,0.728,0.92338,3,424
45,0.728,0.92338,4,0
46,0.728,0.92338,0,2
46,0.728,0.92338,1,82
46,0.728,0.92338,2,1602
46,0.728,0.92338,3,314
46,0.728,0.92338,4,0
47,0.728,0.92338,0,2
47,0.728,0.92338,1,70
47,0.728,0.92338,2,1470
47,0.728,0.92338,3,458
47,0.728,0.92338,4,0
48,0.728,0.92338,0,2
48,0.728,0.92338,1,71
48,0.728,0.92338,2,1506
48,0.728,0.92338,3,421
48,0.728,0.92338,4,0
49,0.728,0.92338,0,2
49,0.728,0.92338,1,99
49,0.728,0.92338,2,1648
49,0.728,0.92338,3,251
49,0.728,0.92338,4,0
