SimNum,P,Q,time,I
23,0.28,0.92338,3,0
24,0.28,0.92338,0,2
24,0.28,0.92338,1,232
24,0.28,0.92338,2,1766
24,0.28,0.92338,3,0
25,0.28,0.92338,0,2
25,0.28,0.92338,1,214
25,0.28,0.92338,2,1784
25,0.28,0.92338,3,0
26,0.28,0.92338,0,2
26,0.28,0.92338,1,218
26,0.28,0.92338,2,1780
26,0.28,0.92338,3,0
27,0.28,0.92338,0,2
27,0.28,0.92338,1,214
27,0.28,0.92338,2,1784
27,0.28,0.92338,3,0
28,0.28,0.92338,0,2
28,0.28,0.92338,1,222
28,0.28,0.92338,2,1776
28,0.28,0.92338,3,0
29,0.28,0.92338,0,2
29,0.28,0.92338,1,221
29,0.28,0.92338,2,1776
29,0.28,0.92338,3,1
29,0.28,0.92338,4,0
30,0.28,0.92338,0,2
30,0.28,0.92338,1,220
30,0.28,0.92338,2,1778
30,0.28,0.92338,3,0
31,0.28,0.92338,0,2
31,0.28,0.92338,1,224
31,0.28,0.92338,2,1774
31,0.28,0.92338,3,0
32,0.28,0.92338,0,2
32,0.28,0.92338,1,226
32,0.28,0.92338,2,1772
32,0.28,0.92338,3,0
33,0.28,0.92338,0,2
33,0.28,0.92338,1,214
33,0.28,0.92338,2,1784
33,0.28,0.92338,3,0
34,0.28,0.92338,0,2
34,0.28,0.92338,1,229
34,0.28,0.92338,2,1769
34,0.28,0.92338,3,0
35,0.28,0.92338,0,2
35,0.28,0.92338,1,197
35,0.28,0.92338,2,1801
35,0.28,0.92338,3,0
36,0.28,0.92338,0,2
36,0.28,0.92338,1,232
36,0.28,0.92338,2,1766
36,0.28,0.92338,3,0
37,0.28,0.92338,0,2
37,0.28,0.92338,1,219
37,0.28,0.92338,2,1779
37,0.28,0.92338,3,0
38,0.28,0.92338,0,2
38,0.28,0.92338,1,211
38,0.28,0.92338,2,1787
38,0.28,0.92338,3,0
39,0.28,0.92338,0,2
39,0.28,0.92338,1,213
39,0.28,0.92338,2,1785
39,0.28,0.92338,3,0
40,0.28,0.92338,0,2
40,0.28,0.92338,1,200
40,0.28,0.92338,2,1797
40,0.28,0.92338,3,1
40,0.28,0.92338,4,0
41,0.28,0.92338,0,2
41,0.28,0.92338,1,202
41,0.28,0.92338,2,1796
41,0.28,0.92338,3,0
42,0.28,0.92338,0,2
42,0.28,0.92338,1,208
42,0.28,0.92338,2,1790
42,0.28,0.92338,3,0
43,0.28,0.92338,0,2
43,0.28,0.92338,1,224
43,0.28,0.92338,2,1774
43,0.28,0.92338,3,0
44,0.28,0.92338,0,2
44,0.28,0.92338,1,202
44,0.28,0.92338,2,1796
44,0.28,0.92338,3,0
45,0.28,0.92338,0,2
45,0.28,0.92338,1,217
45,0.28,0.92338,2,1781
45,0.28,0.92338,3,0
46,0.28,0.92338,0,2
46,0.28,0.92338,1,229
46,0.28,0.92338,2,1769
46,0.28,0.92338,3,0
47,0.28,0.92338,0,2
47,0.28,0.92338,1,224
47,0.28,0.92338,2,1774
47,0.28,0.92338,3,0
48,0.28,0.92338,0,2
48,0.28,0.92338,1,209
48,0.28,0.92338,2,1789
48,0.28,0.92338,3,0
49,0.28,0.92338,0,2
49,0.28,0.92338,1,212
49,0.28,0.92338,2,1786
49,0.28,0.92338,3,0
