SimNum,P,Q,time,I
17,0.376,0.96318,3,262
17,0.376,0.96318,4,0
18,0.376,0.96318,0,2
18,0.376,0.96318,1,91
18,0.376,0.96318,2,1676
18,0.376,0.96318,3,231
18,0.376,0.96318,4,0
19,0.376,0.96318,0,2
19,0.376,0.96318,1,87
19,0.376,0.96318,2,1684
19,0.376,0.96318,3,227
19,0.376,0.96318,4,0
20,0.376,0.96318,0,2
20,0.376,0.96318,1,106
20,0.376,0.96318,2,1735
20,0.376,0.96318,3,157
20,0.376,0.96318,4,0
21,0.376,0.96318,0,2
21,0.376,0.96318,1,89
21,0.376,0.96318,2,1656
21,0.376,0.96318,3,253
21,0.376,0.96318,4,0
22,0.376,0.96318,0,2
22,0.376,0.96318,1,89
22,0.376,0.96318,2,1645
22,0.376,0.96318,3,264
22,0.376,0.96318,4,0
23,0.376,0.96318,0,2
23,0.376,0.96318,1,90
23,0.376,0.96318,2,1684
23,0.376,0.96318,3,224
23,0.376,0.96318,4,0
24,0.376,0.96318,0,2
24,0.376,0.96318,1,94
24,0.376,0.96318,2,1695
24,0.376,0.96318,3,209
24,0.376,0.96318,4,0
25,0.376,0.96318,0,2
25,0.376,0.96318,1,86
25,0.376,0.96318,2,1636
25,0.376,0.96318,3,276
25,0.376,0.96318,4,0
26,0.376,0.96318,0,2
26,0.376,0.96318,1,105
26,0.376,0.96318,2,1710
26,0.376,0.96318,3,183
26,0.376,0.96318,4,0
27,0.376,0.96318,0,2
27,0.376,0.96318,1,98
27,0.376,0.96318,2,1671
27,0.376,0.96318,3,229
27,0.376,0.96318,4,0
28,0.376,0.96318,0,2
28,0.376,0.96318,1,101
28,0.376,0.96318,2,1708
28,0.376,0.96318,3,189
28,0.376,0.96318,4,0
29,0.376,0.96318,0,2
29,0.376,0.96318,1,101
29,0.376,0.96318,2,1698
29,0.376,0.96318,3,199
29,0.376,0.96318,4,0
30,0.376,0.96318,0,2
30,0.376,0.96318,1,86
30,0.376,0.96318,2,1648
30,0.376,0.96318,3,264
30,0.376,0.96318,4,0
31,0.376,0.96318,0,2
31,0.376,0.96318,1,100
31,0.376,0.96318,2,1702
31,0.376,0.96318,3,196
31,0.376,0.96318,4,0
32,0.376,0.96318,0,2
32,0.376,0.96318,1,87
32,0.376,0.96318,2,1673
32,0.376,0.96318,3,238
32,0.376,0.96318,4,0
33,0.376,0.96318,0,2
33,0.376,0.96318,1,90
33,0.376,0.96318,2,1666
33,0.376,0.96318,3,242
33,0.376,0.96318,4,0
34,0.376,0.96318,0,2
34,0.376,0.96318,1,89
34,0.376,0.96318,2,1684
34,0.376,0.96318,3,225
34,0.376,0.96318,4,0
35,0.376,0.96318,0,2
35,0.376,0.96318,1,88
35,0.376,0.96318,2,1660
35,0.376,0.96318,3,250
35,0.376,0.96318,4,0
36,0.376,0.96318,0,2
36,0.376,0.96318,1,106
36,0.376,0.96318,2,1716
36,0.376,0.96318,3,176
36,0.376,0.96318,4,0
37,0.376,0.96318,0,2
37,0.376,0.96318,1,88
37,0.376,0.96318,2,1674
37,0.376,0.96318,3,236
37,0.376,0.96318,4,0
38,0.376,0.96318,0,2
38,0.376,0.96318,1,95
38,0.376,0.96318,2,1677
38,0.376,0.96318,3,226
38,0.376,0.96318,4,0
39,0.376,0.96318,0,2
39,0.376,0.96318,1,80
39,0.376,0.96318,2,1581
39,0.376,0.96318,3,337
39,0.376,0.96318,4,0
40,0.376,0.96318,0,2
40,0.376,0.96318,1,108
40,0.376,0.96318,2,1735
40,0.376,0.96318,3,155
40,0.376,0.96318,4,0
41,0.376,0.96318,0,2
41,0.376,0.96318,1,80
41,0.376,0.96318,2,1635
41,0.376,0.96318,3,283
41,0.376,0.96318,4,0
42,0.376,0.96318,0,2
42,0.376,0.96318,1,104
42,0.376,0.96318,2,1729
42,0.376,0.96318,3,165
42,0.376,0.96318,4,0
43,0.376,0.96318,0,2
43,0.376,0.96318,1,93
43,0.376,0.96318,2,1684
43,0.376,0.96318,3,221
43,0.376,0.96318,4,0
44,0.376,0.96318,0,2
44,0.376,0.96318,1,87
44,0.376,0.96318,2,1643
44,0.376,0.96318,3,268
44,0.376,0.96318,4,0
45,0.376,0.96318,0,2
45,0.376,0.96318,1,105
45,0.376,0.96318,2,1735
45,0.376,0.96318,3,158
45,0.376,0.96318,4,0
46,0.376,0.96318,0,2
46,0.376,0.96318,1,74
46,0.376,0.96318,2,1583
46,0.376,0.96318,3,341
46,0.376,0.96318,4,0
47,0.376,0.96318,0,2
47,0.376,0.96318,1,88
47,0.376,0.96318,2,1687
47,0.376,0.96318,3,223
47,0.376,0.96318,4,0
48,0.376,0.96318,0,2
48,0.376,0.96318,1,87
48,0.376,0.96318,2,1661
48,0.376,0.96318,3,250
48,0.376,0.96318,4,0
49,0.376,0.96318,0,2
49,0.376,0.96318,1,93
49,0.376,0.96318,2,1663
49,0.376,0.96318,3,242
49,0.376,0.96318,4,0
