SimNum,P,Q,time,I
37,0.5680000000000001,0.98507,0,2
37,0.5680000000000001,0.98507,1,30
37,0.5680000000000001,0.98507,2,336
37,0.5680000000000001,0.98507,3,1463
37,0.5680000000000001,0.98507,4,169
37,0.5680000000000001,0.98507,5,0
38,0.5680000000000001,0.98507,0,2
38,0.5680000000000001,0.98507,1,25
38,0.5680000000000001,0.98507,2,282
38,0.5680000000000001,0.98507,3,1428
38,0.5680000000000001,0.98507,4,263
38,0.5680000000000001,0.98507,5,0
39,0.5680000000000001,0.98507,0,2
39,0.5680000000000001,0.98507,1,19
39,0.5680000000000001,0.98507,2,236
39,0.5680000000000001,0.98507,3,1344
39,0.5680000000000001,0.98507,4,399
39,0.5680000000000001,0.98507,5,0
40,0.5680000000000001,0.98507,0,2
40,0.5680000000000001,0.98507,1,25
40,0.5680000000000001,0.98507,2,274
40,0.5680000000000001,0.98507,3,1404
40,0.5680000000000001,0.98507,4,295
40,0.5680000000000001,0.98507,5,0
41,0.5680000000000001,0.98507,0,2
41,0.5680000000000001,0.98507,1,25
41,0.5680000000000001,0.98507,2,304
41,0.5680000000000001,0.98507,3,1434
41,0.5680000000000001,0.98507,4,235
41,0.5680000000000001,0.98507,5,0
42,0.5680000000000001,0.98507,0,2
42,0.5680000000000001,0.98507,1,20
42,0.5680000000000001,0.98507,2,239
42,0.5680000000000001,0.98507,3,1361
42,0.5680000000000001,0.98507,4,378
42,0.5680000000000001,0.98507,5,0
43,0.5680000000000001,0.98507,0,2
43,0.5680000000000001,0.98507,1,24
43,0.5680000000000001,0.98507,2,283
43,0.5680000000000001,0.98507,3,1421
43,0.5680000000000001,0.98507,4,270
43,0.5680000000000001,0.98507,5,0
44,0.5680000000000001,0.98507,0,2
44,0.5680000000000001,0.98507,1,24
44,0.5680000000000001,0.98507,2,313
44,0.5680000000000001,0.98507,3,1447
44,0.5680000000000001,0.98507,4,214
44,0.5680000000000001,0.98507,5,0
45,0.5680000000000001,0.98507,0,2
45,0.5680000000000001,0.98507,1,26
45,0.5680000000000001,0.98507,2,304
45,0.5680000000000001,0.98507,3,1431
45,0.5680000000000001,0.98507,4,236
45,0.5680000000000001,0.98507,5,1
45,0.5680000000000001,0.98507,6,0
46,0.5680000000000001,0.98507,0,2
46,0.5680000000000001,0.98507,1,23
46,0.5680000000000001,0.98507,2,270
46,0.5680000000000001,0.98507,3,1403
46,0.5680000000000001,0.98507,4,302
46,0.5680000000000001,0.98507,5,0
47,0.5680000000000001,0.98507,0,2
47,0.5680000000000001,0.98507,1,24
47,0.5680000000000001,0.98507,2,277
47,0.5680000000000001,0.98507,3,1427
47,0.5680000000000001,0.98507,4,270
47,0.5680000000000001,0.98507,5,0
48,0.5680000000000001,0.98507,0,2
48,0.5680000000000001,0.98507,1,31
48,0.5680000000000001,0.98507,2,339
48,0.5680000000000001,0.98507,3,1456
48,0.5680000000000001,0.98507,4,172
48,0.5680000000000001,0.98507,5,0
49,0.5680000000000001,0.98507,0,2
49,0.5680000000000001,0.98507,1,31
49,0.5680000000000001,0.98507,2,367
49,0.5680000000000001,0.98507,3,1463
49,0.5680000000000001,0.98507,4,137
49,0.5680000000000001,0.98507,5,0
