SimNum,P,Q,time,I
34,0.024,0.99303,5,0
35,0.024,0.99303,0,2
35,0.024,0.99303,1,33
35,0.024,0.99303,2,407
35,0.024,0.99303,3,1451
35,0.024,0.99303,4,107
35,0.024,0.99303,5,0
36,0.024,0.99303,0,2
36,0.024,0.99303,1,31
36,0.024,0.99303,2,397
36,0.024,0.99303,3,1465
36,0.024,0.99303,4,105
36,0.024,0.99303,5,0
37,0.024,0.99303,0,2
37,0.024,0.99303,1,18
37,0.024,0.99303,2,237
37,0.024,0.99303,3,1394
37,0.024,0.99303,4,349
37,0.024,0.99303,5,0
38,0.024,0.99303,0,2
38,0.024,0.99303,1,25
38,0.024,0.99303,2,285
38,0.024,0.99303,3,1453
38,0.024,0.99303,4,235
38,0.024,0.99303,5,0
39,0.024,0.99303,0,2
39,0.024,0.99303,1,28
39,0.024,0.99303,2,337
39,0.024,0.99303,3,1469
39,0.024,0.99303,4,164
39,0.024,0.99303,5,0
40,0.024,0.99303,0,2
40,0.024,0.99303,1,26
40,0.024,0.99303,2,339
40,0.024,0.99303,3,1471
40,0.024,0.99303,4,162
40,0.024,0.99303,5,0
41,0.024,0.99303,0,2
41,0.024,0.99303,1,15
41,0.024,0.99303,2,200
41,0.024,0.99303,3,1356
41,0.024,0.99303,4,427
41,0.024,0.99303,5,0
42,0.024,0.99303,0,2
42,0.024,0.99303,1,31
42,0.024,0.99303,2,355
42,0.024,0.99303,3,1476
42,0.024,0.99303,4,136
42,0.024,0.99303,5,0
43,0.024,0.99303,0,2
43,0.024,0.99303,1,29
43,0.024,0.99303,2,333
43,0.024,0.99303,3,1486
43,0.024,0.99303,4,150
43,0.024,0.99303,5,0
44,0.024,0.99303,0,2
44,0.024,0.99303,1,26
44,0.024,0.99303,2,326
44,0.024,0.99303,3,1475
44,0.024,0.99303,4,171
44,0.024,0.99303,5,0
45,0.024,0.99303,0,2
45,0.024,0.99303,1,20
45,0.024,0.99303,2,280
45,0.024,0.99303,3,1438
45,0.024,0.99303,4,260
45,0.024,0.99303,5,0
46,0.024,0.99303,0,2
46,0.024,0.99303,1,26
46,0.024,0.99303,2,339
46,0.024,0.99303,3,1449
46,0.024,0.99303,4,184
46,0.024,0.99303,5,0
47,0.024,0.99303,0,2
47,0.024,0.99303,1,29
47,0.024,0.99303,2,326
47,0.024,0.99303,3,1450
47,0.024,0.99303,4,193
47,0.024,0.99303,5,0
48,0.024,0.99303,0,2
48,0.024,0.99303,1,16
48,0.024,0.99303,2,200
48,0.024,0.99303,3,1352
48,0.024,0.99303,4,430
48,0.024,0.99303,5,0
49,0.024,0.99303,0,2
49,0.024,0.99303,1,34
49,0.024,0.99303,2,401
49,0.024,0.99303,3,1453
49,0.024,0.99303,4,110
49,0.024,0.99303,5,0
